date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0014517897261839819,0.0011706778016009611,0.0002811119245830207,0.001451789726183872,0.0011706778016009611,0.0002811119245830207
2023-07-05,-0.0017290128980791005,-0.0019683184132291975,0.00023930551515009705,-0.0002797333350571529,-0.0007999448783010399,0.0005204174397331178
2023-07-06,-0.006829141403947922,-0.007922511336500904,0.0010933699325529813,-0.007106964400504623,-0.008716118642435045,0.001613787372286099
2023-07-07,-0.0018155056603781266,-0.0028651005386203243,0.0010495948782421978,-0.008909567326785495,-0.011556246624838229,0.0026633822505282966
2023-07-10,0.0011907695691878318,0.002405026057131332,-0.0012142564879435002,-0.007729406999245181,-0.009179013641962275,0.0014491257625847964
2023-07-11,0.007760594378380897,0.0067422110558885695,0.0010183833224923274,-2.879741337080688e-05,-0.002498689433332646,0.002467509085077124
2023-07-12,0.005972598315402022,0.007411233485312474,-0.0014386351699104518,0.005943628906648568,0.004894025681182024,0.001028873915166672
2023-07-13,0.008784849837671277,0.008470153458069118,0.00031469637960215846,0.014780692631755521,0.013405632287798452,0.0013435702947688305
2023-07-14,-0.0007153795509314639,-0.0010244071333035398,0.00030902758237207593,0.014054739275566774,0.012367492329152796,0.0016525978771409064
2023-07-17,0.0007810283380253228,0.0038553825145495324,-0.00307435417652421,0.014846744763249875,0.016270556257377056,-0.0014217562993833035
2023-07-18,0.006381965428694689,0.007117275205842377,-0.0007353097771476882,0.021323461603752314,0.02350363348985529,-0.0021570660765309916
2023-07-19,0.0027891443877970925,0.002357910335732072,0.00043123405206502066,0.024172080204809765,0.025916963285920414,-0.001725832024465971
2023-07-20,-0.004519878118471223,-0.006756896218903741,0.0022370181004325177,0.019542947229942875,0.0189849488357845,0.0005111860759665467
2023-07-21,0.0009889977148926597,0.0003240945218980773,0.0006649031929945824,0.020551272874988147,0.019315196275598856,0.0011760892689611291
2023-07-24,0.002835497598046527,0.004034153877153557,-0.0011986562791070298,0.02344504355790833,0.023427270626695584,-2.2567010145900642e-05
2023-07-25,0.002516867466090086,0.002814673351556163,-0.0002978058854660767,0.026020919091370276,0.026307884092584333,-0.00032037289561197735
2023-07-26,-1.4864198547904472e-05,-0.00015543889679858758,0.0001405746982506831,0.02600566811271454,0.026148355927305245,-0.00017979819736129425
2023-07-27,-0.005742789419101597,-0.006424666064487883,0.0006818766453862857,0.02011353361793855,0.019555695407849072,0.0005020784480249914
