date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.000552874871974246,0.0011706778016009611,-0.0006178029296267151,0.0005528748719743071,0.0011706778016009611,-0.0006178029296267151
2023-07-05,-0.0017903469204879848,-0.0019683184132291975,0.0001779714927412127,-0.001238461886338138,-0.0007999448783010399,-0.0004398314368855024
2023-07-06,-0.007025003036434973,-0.007922511336500904,0.0008975083000659304,-0.00825476472426101,-0.008716118642435045,0.00045767686318042803
2023-07-07,-0.002035468393402514,-0.0028651005386203243,0.0008296321452178103,-0.010273430804972339,-0.011556246624838229,0.0012873090083982382
2023-07-10,0.002064778248035502,0.002405026057131332,-0.00034024780909582995,-0.008229864913395724,-0.009179013641962275,0.0009470611993024083
2023-07-11,0.007266275669088826,0.0067422110558885695,0.0005240646132002565,-0.0010233897114869661,-0.002498689433332646,0.0014711258125026648
2023-07-12,0.006886993019511248,0.007411233485312474,-0.0005242404658012262,0.005856555230224991,0.004894025681182024,0.0009468853467014386
2023-07-13,0.00887188689743881,0.008470153458069118,0.0004017334393696913,0.01478040082327503,0.013405632287798452,0.0013486187860711298
2023-07-14,-0.0009479846881571744,-0.0010244071333035398,7.642244514636544e-05,0.013818404541452667,0.012367492329152796,0.0014250412312174954
2023-07-17,0.0009156974722461115,0.0038553825145495324,-0.002939685042303421,0.014746755491807928,0.016270556257377056,-0.0015146438110859254
2023-07-18,0.00743013867911935,0.007117275205842377,0.0003128634732769732,0.022286464609298395,0.02350363348985529,-0.0012017803378089522
2023-07-19,0.004181803959187381,0.002357910335732072,0.0018238936234553091,0.026561466194425343,0.025916963285920414,0.0006221132856463569
2023-07-20,-0.0030979027580503088,-0.006756896218903741,0.003658993460853432,0.02338127859699335,0.0189849488357845,0.004281106746499789
2023-07-21,0.000634588278342728,0.0003240945218980773,0.00031049375644465074,0.024030704360666455,0.019315196275598856,0.00459160050294444
2023-07-24,0.0033419554933634896,0.004034153877153557,-0.0006921983837900672,0.027452969398477522,0.023427270626695584,0.0038994021191543727
2023-07-25,0.003694600875597646,0.002814673351556163,0.0008799275240414834,0.031248998038852394,0.026307884092584333,0.0047793296431958565
2023-07-26,-0.0003551683134536099,-0.00015543889679858758,-0.00019972941665502233,0.030882731071468106,0.026148355927305245,0.004579600226540834
2023-07-27,-0.005835208555082536,-0.006424666064487883,0.0005894575094053467,0.024867315339832885,0.019555695407849072,0.005169057735946181
2023-07-28,0.007306737018840566,0.009877842794752345,-0.002571105775911779,0.03235575129222634,0.029626706287582127,0.002597951960034402
2023-07-31,0.001760009706534507,0.0014687129405193122,0.00029129676601519477,0.03417270743509726,0.031138932355011084,0.002889248726049597
2023-08-01,-0.0023905926789627285,-0.002665087639215691,0.00027449496025296234,0.03170042173191989,0.02839085673207764,0.003163743686302559
2023-08-02,-0.012744738599478509,-0.013839541336347905,0.001094802736869396,0.01855166954397469,0.014158398960411711,0.004258546423171955
2023-08-03,-0.0029587337282309745,-0.0025479738404268204,-0.0004107598878041541,0.015538046365348945,0.011574349889811542,0.003847786535367801
2023-08-04,-0.005688169280952886,-0.005300074155050516,-0.0003880951259023699,0.009761494046374608,0.006212930822048435,0.003459691409465431
2023-08-07,0.008851752322258936,0.00902409277936278,-0.00017234045710384435,0.018699652696227087,0.015293089665581183,0.003287350952361587
2023-08-08,-0.0035205449531742427,-0.004218283044793103,0.0006977380916188603,0.015113274775127028,0.011010296039949186,0.003985089043980447
2023-08-09,-0.005605207181429142,-0.007038730380597102,0.0014335231991679607,0.009423354557393404,0.003894067154116332,0.005418612243148407
2023-08-10,0.0013236327419820554,0.00025071394456976925,0.0010729187974122861,0.010759460360006967,0.004145757395622729,0.006491531040560694
2023-08-11,-0.0006578292272915745,-0.0010696923700230787,0.0004118631427315042,0.010094553245220572,0.0030716303405455836,0.006903394183292198
2023-08-14,0.006583968538952734,0.005750475751703066,0.0008334927872496681,0.016744984005154784,0.008839769428040212,0.007736886970541866
2023-08-15,-0.011689376019343722,-0.011550909428841738,-0.0001384665905019844,0.004859869571336883,-0.002813247376836636,0.007598420380039881
