date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0009131379034417525,0.0011706778016009611,-0.00025753989815920867,0.0009131379034417186,0.0011706778016009611,-0.00025753989815920867
2023-07-05,-0.0019094859654804571,-0.0019683184132291975,5.883244774874041e-05,-0.0009980916860499178,-0.0007999448783010399,-0.00019870745041046826
2023-07-06,-0.007001876022238107,-0.007922511336500904,0.0009206353142627967,-0.007992979194043515,-0.008716118642435045,0.0007219278638523285
2023-07-07,-0.0017547798763515718,-0.0028651005386203243,0.0011103206622687526,-0.009733733151353285,-0.011556246624838229,0.001832248526121081
2023-07-10,0.002034802805587922,0.002405026057131332,-0.00037022325154341005,-0.0077187365732905855,-0.009179013641962275,0.001462025274577671
2023-07-11,0.006922949768190878,0.0067422110558885695,0.00018073871230230888,-0.0008492232306704928,-0.002498689433332646,0.0016427639868799799
2023-07-12,0.006871437572874916,0.007411233485312474,-0.0005397959124375578,0.006016378957789392,0.004894025681182024,0.001102968074442422
2023-07-13,0.00865635887602692,0.008470153458069118,0.0001862054179578021,0.014724817769209197,0.013405632287798452,0.0012891734924002241
2023-07-14,-0.0011243626274858847,-0.0010244071333035398,-9.995549418234488e-05,0.013583899106927033,0.012367492329152796,0.0011892179982178792
2023-07-17,0.0007461979258196462,0.0038553825145495324,-0.003109184588729886,0.014340233310084827,0.016270556257377056,-0.0019199665905120069
2023-07-18,0.007184001412040317,0.007117275205842377,6.672620619794026e-05,0.02162725497847373,0.02350363348985529,-0.0018532403843140666
2023-07-19,0.004344304325380724,0.002357910335732072,0.0019863939896486525,0.02606551468120366,0.025916963285920414,0.00013315360533458585
2023-07-20,-0.003016041454868179,-0.006756896218903741,0.003740854764035562,0.02297085855351444,0.0189849488357845,0.0038740083693701477
2023-07-21,0.000662214789369537,0.0003240945218980773,0.0003381202674714597,0.02364828498514271,0.019315196275598856,0.004212128636841607
2023-07-24,0.0032571684287664117,0.004034153877153557,-0.0007769854483871451,0.026982479861157094,0.023427270626695584,0.003435143188454462
2023-07-25,0.0030085569610229976,0.002814673351556163,0.0001938836094668348,0.03007221514979208,0.026307884092584333,0.003629026797921297
2023-07-26,-2.2519876439851296e-05,-0.00015543889679858758,0.0001329190203587363,0.03004901805078286,0.026148355927305245,0.003761945818280033
2023-07-27,-0.004830819734219867,-0.006424666064487883,0.0015938463302680155,0.025073036927169445,0.019555695407849072,0.005355792148548049
2023-07-28,0.007806304223139032,0.009877842794752345,-0.0020715385716133135,0.03307506890435996,0.029626706287582127,0.0032842535769347352
2023-07-31,0.0020591329397933985,0.0014687129405193122,0.0005904199992740862,0.03520230780802036,0.031138932355011084,0.0038746735762088215
2023-08-01,-0.0023443564448909415,-0.002665087639215691,0.0003207311943247493,0.032775424605944625,0.02839085673207764,0.004195404770533571
2023-08-02,-0.012379023690630932,-0.013839541336347905,0.0014605176457169727,0.019990673157646244,0.014158398960411711,0.0056559224162505434
2023-08-03,-0.003312930194023021,-0.0025479738404268204,-0.0007649563535962007,0.01661151525892035,0.011574349889811542,0.004890966062654343
2023-08-04,-0.0057570962466672645,-0.005300074155050516,-0.00045702209161674855,0.010758784920104514,0.006212930822048435,0.004433943971037594
2023-08-07,0.009056998288327699,0.00902409277936278,3.290550896491856e-05,0.019913225505038046,0.015293089665581183,0.004466849480002513
2023-08-08,-0.004154097816195985,-0.004218283044793103,6.418522859711825e-05,0.015676406202258075,0.011010296039949186,0.004531034708599631
2023-08-09,-0.005405497189742992,-0.007038730380597102,0.0016332331908541107,0.010186170242843406,0.003894067154116332,0.006164267899453742
2023-08-10,0.0012196353326806766,0.00025071394456976925,0.0009689213881109073,0.011418228988657075,0.004145757395622729,0.007133189287564649
2023-08-11,-0.0004260534917800037,-0.0010696923700230787,0.000643638878243075,0.010987310720546484,0.0030716303405455836,0.007776828165807724
2023-08-14,0.006254243226406203,0.005750475751703066,0.0005037674747031375,0.017310271260603027,0.008839769428040212,0.008280595640510861
2023-08-15,-0.011825992180485962,-0.011550909428841738,-0.0002750827516442237,0.005279567947547026,-0.002813247376836636,0.008005512888866638
2023-08-16,-0.006508972880549917,-0.007555395210577687,0.0010464223300277698,-0.0012637694975945468,-0.010347387391657192,0.009051935218894407
2023-08-17,-0.006940856597586434,-0.007712913029036983,0.000772056431450549,-0.008195854452325846,-0.01798049192166462,0.009823991650344956
2023-08-18,-0.0010786652166355918,-0.00014870682600087726,-0.0009299583906347145,-0.009265679085843082,-0.01812652492578193,0.008894033259710242
2023-08-21,0.0046634588916281946,0.006879188518795987,-0.002215729627167792,-0.004645430307734788,-0.011372032189141068,0.00667830363254245
2023-08-22,-0.0026819171546758067,-0.002777466728829614,9.554957415380729e-05,-0.007314888803177433,-0.014117913476926147,0.006773853206696257
2023-08-23,0.010555576241157332,0.011044879965972587,-0.0004893037248152547,0.003163474571522329,-0.0032289641706761962,0.0062845494818810025
2023-08-24,-0.012734355996582021,-0.013457974663146133,0.0007236186665641117,-0.009611166236439539,-0.01664348351582512,0.007008168148445114
2023-08-25,0.006435250057747019,0.006717966037625089,-0.0002827159798780704,-0.0032377664367706505,-0.010037327835207166,0.006725452168567044
2023-08-28,0.005705008651845852,0.006264619755036449,-0.0005596111031905973,0.002448770729540639,-0.0038355881224149124,0.0061658410653764465
2023-08-29,0.013389043395154664,0.01450830719454621,-0.0011192637993915466,0.015870600822257996,0.010617071181379556,0.0050465772659849
2023-08-30,0.003949482575405972,0.003833182103508026,0.0001163004718979458,0.019882764059072855,0.014490950452131779,0.005162877737882846
2023-08-31,-0.0013390380334069964,-0.0015969365120942491,0.0002578984786872527,0.018517102248381434,0.01287087281216559,0.005420776216570098
2023-09-01,0.0016162725020024875,0.0017991292600010311,-0.0001828567579985436,0.020163303433564872,0.014693158436044795,0.005237919458571555
2023-09-05,-0.005960527157775781,-0.004194177587506065,-0.0017663495702697164,0.014082592358082957,0.010437355132736581,0.003471569888301838
2023-09-06,-0.007695101466185459,-0.006971599351452862,-0.0007235021147325976,0.006279123914795015,0.0033929907230094702,0.0027480677735692407
2023-09-07,-0.0030583183995798566,-0.0032112659361860363,0.0001529475366061797,0.0032016019550134,0.00017082899129294837,0.0029010153101754203
2023-09-08,0.0015847180560013205,0.0014266227216406246,0.00015809533436069584,0.004791393647441078,0.0015976954214540484,0.003059110644536116
2023-09-11,0.005479872885848935,0.006723453106275201,-0.001243580220426266,0.01029752276142415,0.008331890557973454,0.0018155304241098502
2023-09-12,-0.00453408949009681,-0.005695885604828921,0.0011617961147321106,0.005716743381600775,0.0025885474576543555,0.002977326538841961
2023-09-13,0.0009401608635054218,0.0012416323054647016,-0.0003014714419592798,0.0066622789035002405,0.00383339378726677,0.002675855096882681
2023-09-14,0.009798583691822786,0.00842991886716793,0.001368664824654857,0.01652614349273729,0.012295627853047275,0.004044519921537538
2023-09-15,-0.011449252414108275,-0.012159612938677844,0.0007103605245695685,0.004887679090348929,-1.34951611616696e-05,0.0047548804461071065
2023-09-18,0.0011703651643363941,0.0007212876971294246,0.0004490774672069695,0.006063764624027135,0.000707782802074064,0.005203957913314076
2023-09-19,-0.002250389757726002,-0.002151010615372817,-9.937914235318493e-05,0.0037997290324980337,-0.0014447502616193875,0.005104578770960891
2023-09-20,-0.007729630306847604,-0.0093947947580596,0.001665164451211995,-0.0039592717750369655,-0.010825971887494457,0.006769743222172886
2023-09-21,-0.015672073850051066,-0.01640093410321941,0.0007288602531683452,-0.0195692956254373,-0.02704934993918373,0.007498603475341231
2023-09-22,-0.0020910211191624045,-0.002295598477193961,0.00020457735803155628,-0.021619396934159707,-0.0292828539698482,0.007703180833372788
2023-09-25,0.0030648586177239485,0.0040230650909416354,-0.0009582064732176869,-0.0186207987114394,-0.025377595706475797,0.006744974360155101
2023-09-26,-0.014696711657830529,-0.014734533990868215,3.7822333037685826e-05,-0.03304384585976938,-0.039738202650800414,0.006782796693192787
2023-09-27,-0.00028896318754833016,0.00022931406074522265,-0.0005182772482935527,-0.03332326059228918,-0.039518001118671764,0.006264519444899234
2023-09-28,0.0068889015509592325,0.005893173970516585,0.0009957275804426471,-0.026663919702907157,-0.03385771360371459,0.007260247025341881
2023-09-29,-0.0023019080548486196,-0.002709582086142026,0.00040767403129340647,-0.028904449866217874,-0.03647555543559822,0.007667921056635288
