date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.001664600653585938,0.0011706778016009611,0.0004939228519849769,0.0016646006535858682,0.0011706778016009611,0.0004939228519849769
2023-07-05,-0.0010881989165267185,-0.0019683184132291975,0.000880119496702479,0.0005745903204315006,-0.0007999448783010399,0.0013740423486874559
2023-07-06,-0.007292776615637505,-0.007922511336500904,0.0006297347208633983,-0.006722376654058504,-0.008716118642435045,0.002003777069550854
2023-07-07,-0.0026659771468580534,-0.0028651005386203243,0.0001991233917622709,-0.009370432098384174,-0.011556246624838229,0.002202900461313125
2023-07-10,0.0014687219035669527,0.002405026057131332,-0.0009363041535643793,-0.007915472753685981,-0.009179013641962275,0.0012665963077487458
2023-07-11,0.007659879466877862,0.0067422110558885695,0.0009176684109892929,-0.0003162248540247159,-0.002498689433332646,0.0021842647187380387
2023-07-12,0.006259518747497202,0.007411233485312474,-0.0011517147378152723,0.005941314478070225,0.004894025681182024,0.0010325499809227664
2023-07-13,0.008338460218585957,0.008470153458069118,-0.00013169323948316117,0.014329316111077572,0.013405632287798452,0.0009008567414396053
2023-07-14,-0.0009839495694453733,-0.0010244071333035398,4.0457563858166574e-05,0.013331267217214338,0.012367492329152796,0.0009413143052977718
2023-07-17,0.0008876584542150405,0.0038553825145495324,-0.002967724060334492,0.014230759283480054,0.016270556257377056,-0.00202640975503672
2023-07-18,0.006701565888673732,0.007117275205842377,-0.00041570931716864486,0.021027693543137937,0.02350363348985529,-0.002442119072205365
2023-07-19,0.0033875826712681328,0.002357910335732072,0.0010296723355360609,0.024486509264669554,0.025916963285920414,-0.001412446736669304
2023-07-20,-0.004745272057594547,-0.006756896218903741,0.0020116241613091935,0.019625042058873277,0.0189849488357845,0.0005991774246398894
2023-07-21,0.0005198673158034351,0.0003240945218980773,0.00019577279390535778,0.0201551117926142,0.019315196275598856,0.0007949502185452472
2023-07-24,0.003494118787783929,0.004034153877153557,-0.0005400350893696279,0.023719654935182577,0.023427270626695584,0.0002549151291756193
2023-07-25,0.0025223592875470513,0.002814673351556163,-0.0002923140640091115,0.026301843714652717,0.026307884092584333,-3.73989348334922e-05
2023-07-26,0.0003964985265682818,-0.00015543889679858758,0.0005519374233668693,0.026708770883499877,0.026148355927305245,0.0005145384885333771
2023-07-27,-0.0049735650208533174,-0.006424666064487883,0.0014511010436345654,0.021602368054030485,0.019555695407849072,0.0019656395321679425
2023-07-28,0.008909629381026891,0.009877842794752345,-0.000968213413725454,0.03070446652817127,0.029626706287582127,0.0009974261184424885
2023-07-31,0.0017357398784013467,0.0014687129405193122,0.0002670269378820345,0.032493501373570544,0.031138932355011084,0.001264453056324523
2023-08-01,-0.0016506533036017633,-0.002665087639215691,0.0010144343356139275,0.03078921256458078,0.02839085673207764,0.0022788873919384507
2023-08-02,-0.011454931539796716,-0.013839541336347905,0.002384609796551189,0.018981592702692618,0.014158398960411711,0.00466349718848964
2023-08-03,-0.0021371528452894363,-0.0025479738404268204,0.00041082099513738406,0.016803873292550398,0.011574349889811542,0.005074318183627024
2023-08-04,-0.0052718879784808634,-0.005300074155050516,2.8186176569652485e-05,0.011443397176466696,0.006212930822048435,0.005102504360196676
2023-08-07,0.009049362524413051,0.00902409277936278,2.5269745050271117e-05,0.02059631515044047,0.015293089665581183,0.005127774105246947
2023-08-08,-0.004286561075296471,-0.004218283044793103,-6.82780305033678e-05,0.016221466712325494,0.011010296039949186,0.0050594960747435795
2023-08-09,-0.006793642453976059,-0.007038730380597102,0.0002450879266210435,0.009317621413426735,0.003894067154116332,0.005304584001364623
2023-08-10,0.001233178719651311,0.00025071394456976925,0.0009824647750815417,0.010562290425522924,0.004145757395622729,0.006287048776446164
2023-08-11,-2.129127219579631e-06,-0.0010696923700230787,0.001067563242803499,0.0105601388098433,0.0030716303405455836,0.0073546120192496635
2023-08-14,0.005898265468691882,0.005750475751703066,0.00014778971698881614,0.016520690780621905,0.008839769428040212,0.00750240173623848
2023-08-15,-0.011141098884882386,-0.011550909428841738,0.00040981054395935156,0.005195533246105999,-0.002813247376836636,0.007912212280197832
2023-08-16,-0.008253709818149739,-0.007555395210577687,-0.0006983146075720519,-0.003101058995807704,-0.010347387391657192,0.00721389767262578
2023-08-17,-0.008180839023992319,-0.007712913029036983,-0.0004679259949553361,-0.011256528755351436,-0.01798049192166462,0.006745971677670444
2023-08-18,-0.0006455578807926584,-0.00014870682600087726,-0.0004968510547917811,-0.011894819895295727,-0.01812652492578193,0.006249120622878663
2023-08-21,0.0066357183353032345,0.006879188518795987,-0.00024347018349275221,-0.005338032234466938,-0.011372032189141068,0.006005650439385911
2023-08-22,-0.002805946821343232,-0.002777466728829614,-2.848009251361786e-05,-0.008129000821229693,-0.014117913476926147,0.0059771703468722934
2023-08-23,0.010853597063307588,0.011044879965972587,-0.00019128290266499925,0.002636367342637058,-0.0032289641706761962,0.005785887444207294
2023-08-24,-0.012887782496656357,-0.013457974663146133,0.0005701921664897757,-0.010285392082912459,-0.01664348351582512,0.00635607961069707
2023-08-25,0.007109552287230086,0.006717966037625089,0.0003915862496049966,-0.0032489643284906444,-0.010037327835207166,0.0067476658603020665
2023-08-28,0.005910965578551301,0.006264619755036449,-0.0003536541764851478,0.002642796733749009,-0.0038355881224149124,0.006394011683816919
2023-08-29,0.013919327863030165,0.01450830719454621,-0.0005889793315160454,0.016598910550991386,0.010617071181379556,0.005805032352300873
2023-08-30,0.0037747419577121967,0.003833182103508026,-5.844014579582928e-05,0.02043630911281258,0.014490950452131779,0.005746592206505044
