date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.001677554233963524,0.0011706778016009611,0.0005068764323625629,0.0016775542339635408,0.0011706778016009611,0.0005068764323625629
2023-07-05,-0.0015812579225333427,-0.0019683184132291975,0.0003870604906958549,9.364366550723702e-05,-0.0007999448783010399,0.0008939369230584178
2023-07-06,-0.006616045006786593,-0.007922511336500904,0.0013064663297143106,-0.006523020891984976,-0.008716118642435045,0.002200403252772728
2023-07-07,-0.001925219033484337,-0.0028651005386203243,0.0009398815051359873,-0.008435681681492224,-0.011556246624838229,0.0031402847579087155
2023-07-10,0.0004855646610249254,0.002405026057131332,-0.0019194613961064067,-0.007954213089383488,-0.009179013641962275,0.0012208233618023088
2023-07-11,0.006999895296385166,0.0067422110558885695,0.0002576842404965968,-0.0010099964517891191,-0.002498689433332646,0.0014785076022989056
2023-07-12,0.006031368743106523,0.007411233485312474,-0.001379864742205951,0.005015280630287444,0.004894025681182024,9.864286009295467e-05
2023-07-13,0.008732193899632682,0.008470153458069118,0.00026204044156356333,0.013791268932844991,0.013405632287798452,0.000360683301656518
2023-07-14,-0.0003255376850611172,-0.0010244071333035398,0.0006988694482424226,0.013461241670021273,0.012367492329152796,0.0010595527498989408
2023-07-17,-0.0006295862483701684,0.0038553825145495324,-0.004484968762919701,0.01282318040900976,0.016270556257377056,-0.0034254160130207604
2023-07-18,0.006713156583713406,0.007117275205842377,-0.0004041186221289709,0.01962242101070988,0.02350363348985529,-0.0038295346351497313
2023-07-19,0.003598271173918956,0.002357910335732072,0.0012403608381868843,0.023291298976514163,0.025916963285920414,-0.002589173796962847
2023-07-20,-0.005178438532756362,-0.006756896218903741,0.0015784576861473786,0.01799224788365983,0.0189849488357845,-0.0010107161108154684
2023-07-21,0.0016813410884505726,0.0003240945218980773,0.0013572465665524953,0.019703840077750945,0.019315196275598856,0.00034653045573702695
2023-07-24,0.003000132310942887,0.004034153877153557,-0.00103402156621067,0.02276308651596093,0.023427270626695584,-0.000687491110473643
2023-07-25,0.0020066864836428065,0.002814673351556163,-0.0008079868679133563,0.024815451377641295,0.026307884092584333,-0.0014954779783869993
2023-07-26,0.0008276402169749117,-0.00015543889679858758,0.0009830791137734993,0.02566362986017867,0.026148355927305245,-0.0005123988646135
2023-07-27,-0.006382049534863985,-0.006424666064487883,4.261652962389822e-05,0.019117793768302693,0.019555695407849072,-0.0004697823349896018
2023-07-28,0.0088578436755405,0.009877842794752345,-0.0010199991192118459,0.028144979872464004,0.029626706287582127,-0.0014897814542014476
2023-07-31,0.0020637747176533413,0.0014687129405193122,0.000595061777134029,0.030266839488007014,0.031138932355011084,-0.0008947196770674186
2023-08-01,-0.004019040547605061,-0.002665087639215691,-0.00135395290838937,0.026126155285251862,0.02839085673207764,-0.0022486725854567887
2023-08-02,-0.0131602521220305,-0.013839541336347905,0.0006792892143174054,0.012622076372688085,0.014158398960411711,-0.0015693833711393833
2023-08-03,-0.0028068370730535436,-0.0025479738404268204,-0.00025886323262672324,0.009779811187732745,0.011574349889811542,-0.0018282466037661065
2023-08-04,-0.004439266044150965,-0.005300074155050516,0.0008608081108995511,0.005297129959857871,0.006212930822048435,-0.0009674384928665554
2023-08-07,0.008233621677695863,0.00902409277936278,-0.0007904711016669171,0.01357436620162078,0.015293089665581183,-0.0017579095945334726
2023-08-08,-0.004479174741438237,-0.004218283044793103,-0.000260891696645134,0.009034389501961337,0.011010296039949186,-0.0020188012911786066
2023-08-09,-0.006707450887414829,-0.007038730380597102,0.0003312794931822731,0.0022663408906642424,0.003894067154116332,-0.0016875217979963335
2023-08-10,0.0008130135113407769,0.00025071394456976925,0.0005622995667710077,0.0030811969677706497,0.004145757395622729,-0.0011252222312253257
2023-08-11,-0.00023175783763568973,-0.0010696923700230787,0.000837934532387389,0.00284872503858824,0.0030716303405455836,-0.00028728769883793674
2023-08-14,0.006670577351973482,0.005750475751703066,0.0009201016002704163,0.009538305031286054,0.008839769428040212,0.0006328139014324795
2023-08-15,-0.012118101741905751,-0.011550909428841738,-0.0005671923130640133,-0.0026953828614341147,-0.002813247376836636,6.562158836846623e-05
2023-08-16,-0.006851007363123212,-0.007555395210577687,0.0007043878474544745,-0.009527924136727206,-0.010347387391657192,0.0007700094358229408
2023-08-17,-0.006948460552263224,-0.007712913029036983,0.000764452476773759,-0.016410180283981335,-0.01798049192166462,0.0015344619125966998
2023-08-18,-0.0006440438137663162,-0.00014870682600087726,-0.000495336987765439,-0.017043655222653054,-0.01812652492578193,0.0010391249248312608
2023-08-21,0.005447056415030918,0.006879188518795987,-0.0014321321037650686,-0.011689436559138344,-0.011372032189141068,-0.0003930071789338078
2023-08-22,-0.0025810341591000537,-0.002777466728829614,0.00019643256972956026,-0.014240299883178653,-0.014117913476926147,-0.00019657460920424752
2023-08-23,0.010417186709740619,0.011044879965972587,-0.0006276932562319683,-0.003971457036123782,-0.0032289641706761962,-0.0008242678654362158
2023-08-24,-0.013059351080884414,-0.013457974663146133,0.00039862358226171873,-0.016978943465270846,-0.01664348351582512,-0.00042564428317449707
2023-08-25,0.006650628053289397,0.006717966037625089,-6.73379843356926e-05,-0.010441236049706815,-0.010037327835207166,-0.0004929822675101897
2023-08-28,0.005652587904513047,0.006264619755036449,-0.0006120318505234024,-0.004847668149796536,-0.0038355881224149124,-0.001105014118033592
2023-08-29,0.014180035483566236,0.01450830719454621,-0.0003282717109799743,0.009263627227392934,0.010617071181379556,-0.0014332858290135664
