date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,-0.00030492339600578277,0.0036988464765423945,-0.004003769872548177,-0.0003049233960057407,0.0036988464765423945,-0.004003769872548177
2023-04-04,-0.006525943093987754,-0.005796972083329965,-0.000728971010657789,-0.0068288765772631654,-0.0021195677165526394,-0.004732740883205966
2023-04-05,-0.006326536449669619,-0.002492370531228194,-0.003834165918441425,-0.013112209890356441,-0.004606655499665102,-0.00856690680164739
2023-04-06,0.004386878422427856,0.0035791630944272956,0.0008077153280005604,-0.00878285313856686,-0.001043980376590925,-0.00775919147364683
2023-04-10,0.00042168374491963336,0.0009963029974375814,-0.0005746192525179481,-0.008364872980049842,-4.8717499931849595e-05,-0.008333810726164778
2023-04-11,-0.0005203862986735799,-4.1352477946232646e-05,-0.0004790338207273472,-0.008880906313434411,-9.006796328869804e-05,-0.008812844546892126
2023-04-12,-0.0013188021668105025,-0.004134884052006904,0.0028160818851964016,-0.010187996321755488,-0.004224579594710565,-0.0059967626616957235
2023-04-13,0.01590139946135364,0.01326268999363811,0.002638709467715529,0.005551399740375107,0.008982081109409457,-0.0033580531939801945
2023-04-14,-0.0007604695750156057,-0.0020693734728036706,0.001308903897788065,0.004786708494758152,0.0068941203562273845,-0.0020491492961921295
2023-04-17,0.005569135809036993,0.00330615690296554,0.002262978906071453,0.010382502133480687,0.010223070302798565,0.00021382960987932327
2023-04-18,0.0009377706983417298,0.0008552202959737354,8.255040236799442e-05,0.011330009238098793,0.011087033575982508,0.0002963800122473177
2023-04-19,-0.001769775663533264,-8.42619976980652e-05,-0.0016855136658351989,0.009540181999948327,0.011001837362686784,-0.0013891336535878812
2023-04-20,-0.0024077951296897528,-0.00595254815297297,0.003544753023283217,0.007109416066502616,0.0049838002430413475,0.0021556193696953357
2023-04-21,0.002038547927482145,0.0009031888869577287,0.0011353590405244161,0.009162456879372671,0.005891490442993419,0.003290978410219752
2023-04-24,-0.0010954692880064208,0.0008515791660903549,-0.0019470484540967756,0.008056950401252205,0.006748086679602139,0.0013439299561229761
2023-04-25,-0.01710282394371916,-0.015810858882773227,-0.0012919650609459349,-0.00918367014670285,-0.009169465249390996,5.1964895177041264e-05
2023-04-26,-0.0023154929081225157,-0.003841187197329843,0.001525694289207327,-0.011477898331730074,-0.012975430814198496,0.0015776591843843684
2023-04-27,0.020989961080903626,0.01956614972249704,0.0014238113584065862,0.009271142109900099,0.006336839686273965,0.0030014705427909546
2023-04-28,0.007101992007946797,0.008253202753460531,-0.0011512107455137338,0.01643897769501579,0.014642341662481462,0.0018502597972772207
2023-05-01,0.00020935603232869818,-0.0003861064902076494,0.0005954625225363476,0.016651775326490093,0.014250581669126072,0.0024457223198135684
2023-05-02,-0.01115471505114927,-0.011586262936400304,0.0004315478852510348,0.005311314466478034,0.00249920774651069,0.0028772702050646032
2023-05-03,-0.006340269635587041,-0.006998305064656485,0.0006580354290694436,-0.0010626303349459132,-0.004516587536375849,0.003535305634134047
2023-05-04,-0.00620148845317336,-0.007218732334382416,0.0010172438812090564,-0.0072575288983671715,-0.011702715834268407,0.004552549515343103
2023-05-05,0.01676836691467193,0.018474751389515376,-0.0017063844748434476,0.009389141108843146,0.006555830789626738,0.002846165040499655
2023-05-08,0.0012558213436535317,0.0004521286642489297,0.000803692679404602,0.010656753536299801,0.007010923532893676,0.003649857719904257
2023-05-09,-0.004103343132709342,-0.004579421277258522,0.0004760781445491795,0.006509682087150415,0.0023993962832353777,0.004125935864453437
2023-05-10,0.0066997325655843805,0.004483965263404999,0.0022157673021793818,0.013253027781805704,0.0068941203562276065,0.006341703166632818
2023-05-11,-0.0052310675787707265,-0.0016966239932159066,-0.00353444358555482,0.007952632719085084,0.005185799633003141,0.0028072595810779985
2023-05-12,-0.0005257000188275475,-0.0015833068345566526,0.001057606815729105,0.00742275200108744,0.0035942820864449665,0.0038648663968071035
2023-05-15,0.005156738959739063,0.0029581644391338813,0.0021985745206051814,0.012617768155259057,0.006563079003031103,0.006063440917412285
2023-05-16,-0.004757395249373688,-0.006377683373153031,0.0016202881237793437,0.007800345195605907,0.00014353839004366264,0.0076837290411916285
2023-05-17,0.011969116595772546,0.011890829058788244,7.828753698430231e-05,0.01986282503251191,0.012036074239291317,0.007762016578175931
2023-05-18,0.011393743342299052,0.009445048649426635,0.0019486946928724165,0.031482880305284455,0.02159480419545612,0.009710711271048347
2023-05-19,-0.002189635624705739,-0.0014458676054706077,-0.0007437680192351314,0.029224308644293817,0.020117713362152845,0.008966943251813216
2023-05-22,0.0009977810891514751,0.0001550346964389604,0.0008427463927125148,0.030251249195954122,0.020275867002175874,0.009809689644525731
2023-05-23,-0.016490291609763712,-0.011222026747550129,-0.0052682648622135834,0.013262105665389434,0.008826303932797597,0.004541424782312148
2023-05-24,-0.008603083621650503,-0.007318600335353365,-0.0012844832862971382,0.0045449270397004415,0.0014431074065217597,0.0032569414960150096
2023-05-25,0.004865137845642424,0.008757581265902425,-0.003892443420260001,0.009432176581889218,0.010213326802812173,-0.0006355019242449914
2023-05-26,0.01510204111891723,0.01304908677799732,0.0020529543409199096,0.024676662819387074,0.02339568816855153,0.0014174524166749181
2023-05-30,0.0010664784443367987,1.660326849850513e-05,0.0010498751758382936,0.02576945839269884,0.02341267988194251,0.0024673275925132117
2023-05-31,-0.006840086365101094,-0.006108624209833935,-0.0007314621552671589,0.01875310670660979,0.017161036408964714,0.0017358654372460528
2023-06-01,0.00788127441796246,0.009854453563032717,-0.0019731791450702564,0.026782179504716286,0.02718460260838307,-0.0002373137078242036
2023-06-02,0.015978988922544096,0.014534424705965554,0.0014445642165785422,0.04318912057688795,0.042114139874121825,0.0012072505087543386
2023-06-05,-0.005049113774705315,-0.0020035816359177394,-0.0030455321387875753,0.03792194001856042,0.04002617912093975,-0.0018382816300332367
2023-06-06,0.00451052030355556,0.0023538963079141606,0.002156623995641399,0.042603508002519996,0.04247429290410665,0.00031834236560816234
2023-06-07,-0.0018190444622107433,-0.0038120096998572883,0.001992965237646545,0.04070696586500655,0.0385003707877043,0.0023113076032547073
2023-06-08,0.002772535310137602,0.0061886426142414575,-0.0034161073041038556,0.043592362675373364,0.04492727843726674,-0.0011047997008491483
2023-06-09,0.000702710748430474,0.001148059539441082,-0.00044534879101060796,0.04432570624560528,0.046126917167298886,-0.0015501484918597564
2023-06-12,0.005754683941133017,0.009321148810237156,-0.0035664648691041394,0.05033547061664945,0.05587802183660995,-0.005116613360963896
2023-06-13,0.0062357200930111155,0.006932489951473775,-0.0006967698584626593,0.05688506861517606,0.06319788561297424,-0.005813383219426555
2023-06-14,8.789017710335808e-05,0.0008194255259321714,-0.0007315353488288133,0.05697795843103459,0.06406909709956254,-0.006544918568255368
2023-06-15,0.014044955317597198,0.01217813742034668,0.0018668178972505185,0.07182316662888355,0.0770274767887853,-0.00467810067100485
2023-06-16,-0.004351249941885676,-0.0036716195284263176,-0.0006796304134593584,0.06715939613737798,0.07307304167235595,-0.005357731084464208
