date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,-0.0008989434506098281,0.0036988464765423945,-0.004597789927152223,-0.0008989434506098126,0.0036988464765423945,-0.004597789927152223
2023-04-04,-0.007368203659361441,-0.005796972083329965,-0.0015712315760314753,-0.008260523511548934,-0.0021195677165526394,-0.006169021503183698
2023-04-05,-0.0075789906084845916,-0.002492370531228194,-0.0050866200772563975,-0.01577690768991824,-0.004606655499665102,-0.011255641580440096
2023-04-06,0.007626578834157937,0.0035791630944272956,0.004047415739730642,-0.008270652686016788,-0.001043980376590925,-0.007208225840709454
2023-04-10,-0.0015925985538115723,0.0009963029974375814,-0.0025889015512491538,-0.009850079410321566,-4.8717499931849595e-05,-0.009797127391958607
2023-04-11,-0.0014958384427873038,-4.1352477946232646e-05,-0.0014544859648410711,-0.011331183725662441,-9.006796328869804e-05,-0.011251613356799679
2023-04-12,-0.0030264155857841857,-0.004134884052006904,0.0011084684662227185,-0.014323306440413908,-0.004224579594710565,-0.010143144890576961
2023-04-13,0.01790702385223786,0.01326268999363811,0.004644333858599751,0.003327229621752581,0.008982081109409457,-0.00549881103197721
2023-04-14,0.0005569979434967242,-0.0020693734728036706,0.002626371416300395,0.0038860808253060597,0.0068941203562273845,-0.002872439615676815
2023-04-17,-0.0007483495535977034,0.00330615690296554,-0.004054506456563243,0.0031348231248575775,0.010223070302798565,-0.006926946072240058
2023-04-18,-0.003039229961837479,0.0008552202959737354,-0.0038944502578112145,8.606571465397117e-05,0.011087033575982508,-0.010821396330051273
2023-04-19,-0.007194821151576653,-8.42619976980652e-05,-0.007110559153878588,-0.0071093746643469125,0.011001837362686784,-0.01793195548392986
2023-04-20,-0.002190498554834429,-0.00595254815297297,0.0037620495981385404,-0.009284300144253299,0.0049838002430413475,-0.01416990588579132
2023-04-21,0.004732334989166026,0.0009031888869577287,0.0038291461022082977,-0.004595901573509975,0.005891490442993419,-0.010340759783583023
