date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0030221689284992497,0.0036988464765423945,-0.0006766775480431448,0.003022168928499269,0.0036988464765423945,-0.0006766775480431448
2023-04-04,-0.005076973460982765,-0.005796972083329965,0.0007199986223472002,-0.0020701480039281295,-0.0021195677165526394,4.332107430405534e-05
2023-04-05,-0.0003895479880035533,-0.002492370531228194,0.002102822543224641,-0.00245888956994178,-0.004606655499665102,0.0021461436175286962
2023-04-06,0.0055112646058157735,0.0035791630944272956,0.0019321015113884779,0.00303882344481754,-0.001043980376590925,0.004078245128917174
2023-04-10,0.0006373884477561641,0.0009963029974375814,-0.00035891454968141735,0.003678148803532233,-4.8717499931849595e-05,0.003719330579235757
2023-04-11,-0.0013317541572349947,-4.1352477946232646e-05,-0.001290401679288762,0.002341496256337283,-9.006796328869804e-05,0.002428928899946995
2023-04-12,-0.003746497006995542,-0.004134884052006904,0.0003883870450113623,-0.0014137731593745206,-0.004224579594710565,0.002817315944958357
2023-04-13,0.01401145741519378,0.01326268999363811,0.0007487674215556697,0.012577875233401814,0.008982081109409457,0.003566083366514027
2023-04-14,-0.0013395441814050952,-0.0020693734728036706,0.0007298292913985754,0.011221482432413277,0.0068941203562273845,0.004295912657912602
2023-04-17,0.002887581866467393,0.00330615690296554,-0.0004185750364981474,0.014141467248067308,0.010223070302798565,0.0038773376214144544
2023-04-18,-0.0012676276285721632,0.0008552202959737354,-0.002122847924545899,0.012855913504902894,0.011087033575982508,0.0017544896968685556
2023-04-19,0.0020957151746237293,-8.42619976980652e-05,0.0021799771723217945,0.014978571012542519,0.011001837362686784,0.00393446686919035
2023-04-20,-0.00642340024452218,-0.00595254815297297,-0.0004708520915492108,0.00845895741131586,0.0049838002430413475,0.0034636147776411393
2023-04-21,-0.0003522851367992971,0.0009031888869577287,-0.0012554740237570258,0.008103692309547661,0.005891490442993419,0.0022081407538841135
2023-04-24,-0.0002737001923694073,0.0008515791660903549,-0.0011252793584597622,0.007827774135034327,0.006748086679602139,0.0010828613954243513
2023-04-25,-0.014588828071514456,-0.015810858882773227,0.001222030811258771,-0.006875251987518705,-0.009169465249390996,0.0023048922066831222
2023-04-26,-0.0008327191265878062,-0.003841187197329843,0.0030084680707420366,-0.007702245960276355,-0.012975430814198496,0.005313360277425159
2023-04-27,0.022916906369814635,0.01956614972249704,0.0033507566473175952,0.015038148760029513,0.006336839686273965,0.008664116924742754
2023-04-28,0.0074484932645730315,0.008253202753460531,-0.0008047094888874997,0.022598653574353422,0.014642341662481462,0.007859407435855253
2023-05-01,0.0008279095166949021,-0.0003861064902076494,0.0012140160069025515,0.023445272731407174,0.014250581669126072,0.009073423442757805
2023-05-02,-0.011870451968217786,-0.011586262936400304,-0.0002841890318174816,0.011296514779349343,0.00249920774651069,0.008789234410940323
2023-05-03,-0.007023973088885734,-0.006998305064656485,-2.5668024229249208e-05,0.004193195274655226,-0.004516587536375849,0.008763566386711073
2023-05-04,-0.006801384583512537,-0.007218732334382416,0.0004173477508698795,-0.0026367088425539587,-0.011702715834268407,0.009180914137580952
2023-05-05,0.019666786616536803,0.018474751389515376,0.001192035227021427,0.016978222183806402,0.006555830789626738,0.010372949364602379
2023-05-08,-0.0008432070111113371,0.0004521286642489297,-0.0012953356753602667,0.016120699016713536,0.007010923532893676,0.009077613689242113
2023-05-09,-0.006279324969605331,-0.004579421277258522,-0.0016999036923468092,0.009740146939245076,0.0023993962832353777,0.007377709996895304
2023-05-10,0.004794046761889598,0.004483965263404999,0.00031008149848459933,0.014580888421029226,0.0068941203562276065,0.007687791495379903
2023-05-11,-0.0001635617365548463,-0.0016966239932159066,0.0015330622566610604,0.01441494180904379,0.005185799633003141,0.009220853752040964
2023-05-12,-0.0015352234573152562,-0.0015833068345566526,4.8083377241396304e-05,0.01285758819492755,0.0035942820864449665,0.00926893712928236
2023-05-15,0.003070882750233063,0.0029581644391338813,0.00011271831109918194,0.01596795509095794,0.006563079003031103,0.009381655440381543
2023-05-16,-0.007048846426471729,-0.006377683373153031,-0.0006711630533186973,0.008806553001305284,0.00014353839004366264,0.008710492387062846
2023-05-17,0.013374406163469715,0.011890829058788244,0.0014835771046814716,0.02229874158151457,0.012036074239291317,0.010194069491744317
2023-05-18,0.008756947381412222,0.009445048649426635,-0.0006881012680144127,0.03125095786962784,0.02159480419545612,0.009505968223729904
2023-05-19,-0.0010286614026701233,-0.0014458676054706077,0.00041720620280048435,0.03019014981280077,0.020117713362152845,0.009923174426530389
2023-05-22,0.0003723092867285592,0.0001550346964389604,0.00021727459028959882,0.030573699172672386,0.020275867002175874,0.010140449016819987
2023-05-23,-0.012526970517688715,-0.011222026747550129,-0.001304943770138586,0.01766373282683098,0.008826303932797597,0.008835505246681401
2023-05-24,-0.009385854241573593,-0.007318600335353365,-0.002067253906220229,0.008112089363582653,0.0014431074065217597,0.006768251340461173
2023-05-25,0.006179329830544273,0.008757581265902425,-0.0025782514353581525,0.014341546469919475,0.010213326802812173,0.00418999990510302
2023-05-26,0.013281461649060753,0.01304908677799732,0.00023237487106343192,0.02781348481840884,0.02339568816855153,0.004422374776166452
2023-05-30,-4.4616881089331386e-05,1.660326849850513e-05,-6.122014958783652e-05,0.027767626986374694,0.02341267988194251,0.004361154626578615
2023-05-31,-0.004332316922158558,-0.006108624209833935,0.001776307287675377,0.023315011903934924,0.017161036408964714,0.006137461914253992
2023-06-01,0.009902202191554837,0.009854453563032717,4.774862852212e-05,0.033448084057461136,0.02718460260838307,0.006185210542776112
2023-06-02,0.014581393911721268,0.014534424705965554,4.6969205755713686e-05,0.048517197658416444,0.042114139874121825,0.006232179748531826
2023-06-05,-0.0009138550548813471,-0.0020035816359177394,0.0010897265810363922,0.04755900491720633,0.04002617912093975,0.007321906329568218
2023-06-06,9.865358843461289e-05,0.0023538963079141606,-0.0022552427194795477,0.04766235037213851,0.04247429290410665,0.00506666361008867
2023-06-07,-0.0029675127435081334,-0.0038120096998572883,0.000844496956349155,0.04455339899651545,0.0385003707877043,0.005911160566437824
2023-06-08,0.005598992092855447,0.0061886426142414575,-0.0005896505213860105,0.050401845218062125,0.04492727843726674,0.005321510045051814
