date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.004851838675613816,0.0036988464765423945,0.001152992199071421,0.004851838675613784,0.0036988464765423945,0.001152992199071421
2023-04-04,-0.005766764738755997,-0.005796972083329965,3.0207344573968294e-05,-0.000942905475334932,-0.0021195677165526394,0.0011831995436453894
2023-04-05,-0.0035597104689491553,-0.002492370531228194,-0.0010673399377209613,-0.004499259473792372,-0.004606655499665102,0.0001158596059244281
2023-04-06,0.004528781661907657,0.0035791630944272956,0.0009496185674803615,9.146024318340551e-06,-0.001043980376590925,0.0010654781734047896
2023-04-10,0.0014987257431292548,0.0009963029974375814,0.0005024227456916733,0.0015078854748296067,-4.8717499931849595e-05,0.001567900919096463
2023-04-11,-0.0008022173401350777,-4.1352477946232646e-05,-0.000760864862188845,0.0007044584828197475,-9.006796328869804e-05,0.0008070360569076178
2023-04-12,-0.003065371250820621,-0.004134884052006904,0.001069512801186283,-0.0023630721947814903,-0.004224579594710565,0.0018765488580939009
2023-04-13,0.01434830028728674,0.01326268999363811,0.0010856102936486305,0.011951322023054045,0.008982081109409457,0.0029621591517425315
2023-04-14,-0.0012360421717924183,-0.0020693734728036706,0.0008333313010112523,0.010700507513232482,0.0068941203562273845,0.0037954904527537836
2023-04-17,0.002951485800176091,0.00330615690296554,-0.00035467110278944924,0.013683575709388496,0.010223070302798565,0.0034408193499643343
2023-04-18,0.0013761815416187197,0.0008552202959737354,0.0005209612456449843,0.015078588335321719,0.011087033575982508,0.003961780595609319
2023-04-19,0.0011259723148743103,-8.42619976980652e-05,0.0012102343125723755,0.016221538723208972,0.011001837362686784,0.005172014908181694
2023-04-20,-0.006542324145737596,-0.00595254815297297,-0.0005897759927646264,0.009573088013001385,0.0049838002430413475,0.004582238915417067
2023-04-21,0.0006735684814360914,0.0009031888869577287,-0.00022962040552163725,0.010253104624793119,0.005891490442993419,0.0043526185098954305
2023-04-24,-0.00019001030973422406,0.0008515791660903549,-0.0010415894758245788,0.010061146119473507,0.006748086679602139,0.0033110290340708517
2023-04-25,-0.013387411606777032,-0.015810858882773227,0.002423447275996195,-0.0034609581916408283,-0.009169465249390996,0.005734476310067047
2023-04-26,-0.004057651545277188,-0.003841187197329843,-0.00021646434794734496,-0.007504566374563537,-0.012975430814198496,0.005518011962119702
2023-04-27,0.021569409321134894,0.01956614972249704,0.002003259598637855,0.013902973882660818,0.006336839686273965,0.007521271560757557
2023-04-28,0.006257846169671263,0.008253202753460531,-0.001995356583789268,0.02024782272419068,0.014642341662481462,0.005525914976968289
2023-05-01,-0.002262272055202218,-0.0003861064902076494,-0.0018761655649945684,0.01793974458546077,0.014250581669126072,0.0036497494119737206
2023-05-02,-0.009882625796045348,-0.011586262936400304,0.001703637140354956,0.007879827006800566,0.00249920774651069,0.005353386552328677
2023-05-03,-0.006618846790452602,-0.006998305064656485,0.00037945827420388274,0.0012088248486548103,-0.004516587536375849,0.005732844826532559
2023-05-04,-0.005660714153960253,-0.007218732334382416,0.0015580181804221629,-0.0044587321172359085,-0.011702715834268407,0.007290863006954722
2023-05-05,0.01839540320633046,0.018474751389515376,-7.934818318491507e-05,0.013854650914008948,0.006555830789626738,0.007211514823769807
2023-05-08,-0.0005378679657260678,0.0004521286642489297,-0.0009899966299749974,0.013309330975380007,0.007010923532893676,0.00622151819379481
2023-05-09,-0.0019689422734268827,-0.004579421277258522,0.002610479003831639,0.011314183397564737,0.0023993962832353777,0.00883199719762645
2023-05-10,0.004299997145611921,0.004483965263404999,-0.00018396811779307787,0.015662831499491103,0.0068941203562276065,0.00864802907983337
2023-05-11,0.00017949998044020695,-0.0016966239932159066,0.0018761239736561136,0.0158451429578792,0.005185799633003141,0.010524153053489485
2023-05-12,-7.707613185879212e-05,-0.0015833068345566526,0.0015062307026978605,0.015766845543692343,0.0035942820864449665,0.012030383756187346
2023-05-15,0.0030413639989740142,0.0029581644391338813,8.319955984013297e-05,0.018856162259080156,0.006563079003031103,0.01211358331602748
2023-05-16,-0.006307321037735722,-0.006377683373153031,7.036233541730941e-05,0.01242990935243693,0.00014353839004366264,0.012183945651444789
2023-05-17,0.013691105350603439,0.011890829058788244,0.0018002762918151952,0.026291193901483156,0.012036074239291317,0.013984221943259984
2023-05-18,0.009285812611164363,0.009445048649426635,-0.00015923603826227192,0.035821141612540464,0.02159480419545612,0.013824985904997712
2023-05-19,-0.0014332577578516801,-0.0014458676054706077,1.2609847618927535e-05,0.03433654292557753,0.020117713362152845,0.01383759575261664
2023-05-22,-0.0009280123516007512,0.0001550346964389604,-0.0010830470480397117,0.03337666583803056,0.020275867002175874,0.012754548704576929
2023-05-23,-0.009487148220439886,-0.011222026747550129,0.001734878527110243,0.023572868241681144,0.008826303932797597,0.014489427231687172
2023-05-24,-0.0074514744803643625,-0.007318600335353365,-0.00013287414501099784,0.015945741135184877,0.0014431074065217597,0.014356553086676174
2023-05-25,0.00981679129017357,0.008757581265902425,0.0010592100242711438,0.025919068438049697,0.010213326802812173,0.015415763110947318
2023-05-26,0.01614663384847863,0.01304908677799732,0.003097547070481311,0.04248420799429109,0.02339568816855153,0.018513310181428627
2023-05-30,-0.0009667318796107474,1.660326849850513e-05,-0.0009833351481092524,0.04147640527643226,0.02341267988194251,0.017529975033319375
2023-05-31,-0.0051602002725001555,-0.006108624209833935,0.0009484239373337795,0.0361021784461224,0.017161036408964714,0.018478398970653155
2023-06-01,0.01016886750191107,0.009854453563032717,0.00031441393887835303,0.046638164217182476,0.02718460260838307,0.018792812909531508
2023-06-02,0.01421543183357818,0.014534424705965554,-0.0003189928723873747,0.06151657769503305,0.042114139874121825,0.018473820037144133
2023-06-05,-0.002105413225077509,-0.0020035816359177394,-0.00010183158915976973,0.05928164665371494,0.04002617912093975,0.018371988447984364
2023-06-06,0.0017949079840390535,0.0023538963079141606,-0.0005589883238751071,0.06118295973863974,0.04247429290410665,0.017813000124109257
2023-06-07,-0.0023733845051157956,-0.0038120096998572883,0.0014386251947414927,0.0586643645449032,0.0385003707877043,0.01925162531885075
2023-06-08,0.005539635530938824,0.0061886426142414575,-0.0006490070833026331,0.06452897927407486,0.04492727843726674,0.018602618235548117
2023-06-09,0.0015945777389723699,0.001148059539441082,0.0004465181995312879,0.06622645348691614,0.046126917167298886,0.019049136435079404
2023-06-12,0.009405090517770718,0.009321148810237156,8.394170753356182e-05,0.07625440979440223,0.05587802183660995,0.019133078142612968
2023-06-13,0.006112840683006221,0.006932489951473775,-0.0008196492684675542,0.0828333815358584,0.06319788561297424,0.018313428874145415
2023-06-14,0.0004307335577526364,0.0008194255259321714,-0.00038869196817953506,0.08329979421074074,0.06406909709956254,0.01792473690596588
2023-06-15,0.012566487965476934,0.01217813742034668,0.0003883505451302543,0.09691306803769373,0.0770274767887853,0.01831308745109613
2023-06-16,-0.005273976083229845,-0.0036716195284263176,-0.0016023565548035279,0.0911279747514806,0.07307304167235595,0.016710730896292603
