date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0028818703267757184,0.0036988464765423945,-0.0008169761497666761,0.0028818703267756707,0.0036988464765423945,-0.0008169761497666761
2023-04-04,-0.005150628352551441,-0.005796972083329965,0.0006463437307785242,-0.0022836014687892536,-0.0021195677165526394,-0.0001706324189881519
2023-04-05,-0.0026672388901924937,-0.002492370531228194,-0.0001748683589642996,-0.004944749448334451,-0.004606655499665102,-0.0003455007779524515
2023-04-06,0.003619555816114806,0.0035791630944272956,4.0392721687510305e-05,-0.0013430914288447005,-0.001043980376590925,-0.00030510805626494117
2023-04-10,0.0012910505505786289,0.0009963029974375814,0.00029474755314104744,-5.377487719482321e-05,-4.8717499931849595e-05,-1.0360503123893732e-05
2023-04-11,-0.0005056947722004484,-4.1352477946232646e-05,-0.0004643422942542158,-0.0005594424557209265,-9.006796328869804e-05,-0.00047470279737810953
2023-04-12,-0.0037596914528113617,-0.004134884052006904,0.00037519259919554246,-0.004317030577513203,-0.004224579594710565,-9.951019818256706e-05
2023-04-13,0.01377673224178591,0.01326268999363811,0.0005140422481478002,0.009400227089926716,0.008982081109409457,0.00041453204996523313
2023-04-14,-0.0015167887241242586,-0.0020693734728036706,0.0005525847486794119,0.00786918020734828,0.0068941203562273845,0.0009671167986446451
2023-04-17,0.003366220150342303,0.00330615690296554,6.0063247376762694e-05,0.011261889750671328,0.010223070302798565,0.0010271800460214078
2023-04-18,0.00022067104251144375,0.0008552202959737354,-0.0006345492534622916,0.011485045966134644,0.011087033575982508,0.00039263079255911614
2023-04-19,0.000742282488721005,-8.42619976980652e-05,0.0008265444864190702,0.01223585360335866,0.011001837362686784,0.0012191752789781863
2023-04-20,-0.006392768876293605,-0.00595254815297297,-0.000440220723320635,0.00576486374297458,0.0049838002430413475,0.0007789545556575513
2023-04-21,0.0009097208303098126,0.0009031888869577287,6.53194335208389e-06,0.00667982898991526,0.005891490442993419,0.0007854864990096352
2023-04-24,0.0003539679060247087,0.0008515791660903549,-0.0004976112600656461,0.007036161341020142,0.006748086679602139,0.0002878752389439891
