date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0030776533668145983,0.0036988464765423945,-0.0006211931097277962,0.0030776533668146477,0.0036988464765423945,-0.0006211931097277962
2023-04-04,-0.004997843239667758,-0.005796972083329965,0.0007991288436622074,-0.0019355715019264697,-0.0021195677165526394,0.00017793573393441123
2023-04-05,-0.0019417752883240987,-0.002492370531228194,0.0005505952429040954,-0.0038735883453393516,-0.004606655499665102,0.0007285309768385066
2023-04-06,0.004849266443526045,0.0035791630944272956,0.0012701033490987498,0.0009568940362074674,-0.001043980376590925,0.0019986343259372564
2023-04-10,0.0005999249368537263,0.0009963029974375814,-0.00039637806058385517,0.0015573930376555634,-4.8717499931849595e-05,0.0016022562653534012
2023-04-11,-7.962622090410232e-05,-4.1352477946232646e-05,-3.827374295786967e-05,0.0014776428074294579,-9.006796328869804e-05,0.0015639825223955316
2023-04-12,-0.0038116526268388807,-0.004134884052006904,0.0003232314251680234,-0.0023396420804979723,-0.004224579594710565,0.001887213947563555
2023-04-13,0.014224517489736962,0.01326268999363811,0.0009618274960988514,0.011851595129545034,0.008982081109409457,0.0028490414436624064
2023-04-14,-0.0017415901903757925,-0.0020693734728036706,0.00032778328242787807,0.010089364317351412,0.0068941203562273845,0.0031768247260902842
2023-04-17,0.002890447611140847,0.00330615690296554,-0.0004157092918246931,0.013008974707481302,0.010223070302798565,0.002761115434265591
2023-04-18,1.0151106722195236e-05,0.0008552202959737354,-0.0008450691892515402,0.013019257869693934,0.011087033575982508,0.001916046245014051
2023-04-19,-0.0014441048840477084,-8.42619976980652e-05,-0.0013598428863496432,0.01155635181177006,0.011001837362686784,0.0005562033586644078
2023-04-20,-0.006007622575279173,-0.00595254815297297,-5.507442230620347e-05,0.005479303036458605,0.0049838002430413475,0.0005011289363582043
2023-04-21,0.0006921783345084798,0.0009031888869577287,-0.00021101055244924886,0.006175274025816968,0.005891490442993419,0.0002901183839089554
2023-04-24,-0.0003803084737024265,0.0008515791660903549,-0.0012318876397927813,0.005792617043075099,0.006748086679602139,-0.0009417692558838259
2023-04-25,-0.015258462166789248,-0.015810858882773227,0.0005523967159839788,-0.009554231551712644,-0.009169465249390996,-0.0003893725398998471
2023-04-26,-0.0042926152797189,-0.003841187197329843,-0.00045142808238905676,-0.013805834191086719,-0.012975430814198496,-0.0008408006222889038
2023-04-27,0.022810815546808142,0.01956614972249704,0.0032446658243111028,0.008690059018518603,0.006336839686273965,0.002403865202022199
2023-04-28,0.00791380604900783,0.008253202753460531,-0.0003393967044527015,0.016672636509153405,0.014642341662481462,0.0020644684975694976
2023-05-01,0.0015963408928691158,-0.0003861064902076494,0.001982447383076765,0.01829559261347402,0.014250581669126072,0.004046915880646262
2023-05-02,-0.012495351730625001,-0.011586262936400304,-0.000909088794224697,0.005571631018023382,0.00249920774651069,0.0031378270864215654
2023-05-03,-0.005191451427114715,-0.006998305064656485,0.00180685363754177,0.0003512547391086862,-0.004516587536375849,0.004944680723963335
2023-05-04,-0.006679475328430083,-0.007218732334382416,0.0005392570059523328,-0.006330566786685199,-0.011702715834268407,0.005483937729915668
2023-05-05,0.019179079715487456,0.018474751389515376,0.0007043283259720798,0.012727098483756194,0.006555830789626738,0.006188266055887748
2023-05-08,0.0009011284348355103,0.0004521286642489297,0.0004489997705865806,0.01363969566892842,0.007010923532893676,0.006637265826474329
2023-05-09,-0.005486357985802828,-0.004579421277258522,-0.0009069367085443062,0.008078505429868432,0.0023993962832353777,0.005730329117930023
2023-05-10,0.006293336727077258,0.004483965263404999,0.0018093714636722592,0.014422682911867435,0.0068941203562276065,0.007539700581602282
2023-05-11,-0.0017947227929080458,-0.0016966239932159066,-9.809879969213914e-05,0.012602075401202617,0.005185799633003141,0.0074416017819101425
2023-05-12,-0.001064244455868669,-0.0015833068345566526,0.0005190623786879836,0.011524419256455642,0.0035942820864449665,0.007960664160598126
2023-05-15,0.0017886171847040025,0.0029581644391338813,-0.0011695472544298788,0.01333364921548541,0.006563079003031103,0.006791116906168247
2023-05-16,-0.006418368343077992,-0.006377683373153031,-4.068496992496069e-05,0.006829700600385014,0.00014353839004366264,0.006750431936243286
2023-05-17,0.013510440689014903,0.011890829058788244,0.001619611630226659,0.020432413554285267,0.012036074239291317,0.008370043566469944
2023-05-18,0.008662747616909506,0.009445048649426635,-0.0007823010325171287,0.029272162013019853,0.02159480419545612,0.007587742533952816
2023-05-19,-0.001675419511709437,-0.0014458676054706077,-0.00022955190623882935,0.02754769934992396,0.020117713362152845,0.007358190627713986
2023-05-22,0.0011337924414073816,0.0001550346964389604,0.0009787577449684212,0.028712725164632413,0.020275867002175874,0.008336948372682408
2023-05-23,-0.010990961193135612,-0.011222026747550129,0.00023106555441451682,0.017406183523463126,0.008826303932797597,0.008568013927096925
2023-05-24,-0.0083956364387063,-0.007318600335353365,-0.0010770361033529356,0.008864411096108471,0.0014431074065217597,0.007490977823743989
2023-05-25,0.006583119039558876,0.008757581265902425,-0.002174462226343549,0.015505885609128578,0.010213326802812173,0.00531651559740044
2023-05-26,0.013288898032097542,0.01304908677799732,0.00023981125410022126,0.029000839773983156,0.02339568816855153,0.005556326851500661
2023-05-30,0.0002997938563609463,1.660326849850513e-05,0.0002831905878624412,0.029309327903937588,0.02341267988194251,0.005839517439363102
2023-05-31,-0.004527318190403395,-0.006108624209833935,0.0015813060194305398,0.024649317060166265,0.017161036408964714,0.007420823458793642
2023-06-01,0.009410002892436055,0.009854453563032717,-0.0004444506705966623,0.034291270097434934,0.02718460260838307,0.00697637278819698
2023-06-02,0.01447798809652721,0.014534424705965554,-5.643660943834353e-05,0.049265726794247566,0.042114139874121825,0.006919936178758636
2023-06-05,-0.0020285594054876175,-0.0020035816359177394,-2.497776956987812e-05,0.047137228935303366,0.04002617912093975,0.006894958409188758
2023-06-06,0.002046406598117914,0.0023538963079141606,-0.0003074897097962467,0.04928009746973139,0.04247429290410665,0.006587468699392512
2023-06-07,-0.0028378518388686128,-0.0038120096998572883,0.0009741578609886756,0.04630239601563857,0.0385003707877043,0.007561626560381188
2023-06-08,0.005751465806143959,0.0061886426142414575,-0.0004371768080974987,0.05232016846920895,0.04492727843726674,0.007124449752283689
2023-06-09,0.0008907003034289502,0.001148059539441082,-0.0002573592360121318,0.05325747036256878,0.046126917167298886,0.006867090516271557
2023-06-12,0.009402653081013975,0.009321148810237156,8.150427077681897e-05,0.06316088496137451,0.05587802183660995,0.006948594787048376
2023-06-13,0.005988530334829349,0.006932489951473775,-0.0009439596166444259,0.0695276561717697,0.06319788561297424,0.00600463517040395
