date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0028461708571568007,0.0036988464765423945,-0.0008526756193855938,0.002846170857156771,0.0036988464765423945,-0.0008526756193855938
2023-04-04,-0.004979807583208209,-0.005796972083329965,0.0008171645001217561,-0.0021478101092691215,-0.0021195677165526394,-3.5511119263837744e-05
2023-04-05,-0.0033398711686936566,-0.002492370531228194,-0.0008475006374654625,-0.005480507868902973,-0.004606655499665102,-0.0008830117567293003
2023-04-06,0.0033572454481081296,0.0035791630944272956,-0.00022191764631916602,-0.0021416618308910396,-0.001043980376590925,-0.0011049294030484663
2023-04-10,0.001246532394313527,0.0009963029974375814,0.00025022939687594555,-0.0008977990874272646,-4.8717499931849595e-05,-0.0008547000061725207
2023-04-11,-0.0005051141963496127,-4.1352477946232646e-05,-0.00046376171840338,-0.0014024597927123628,-9.006796328869804e-05,-0.0013184617245759007
2023-04-12,-0.004008407329449379,-0.004134884052006904,0.00012647672255752546,-0.005405245492049349,-0.004224579594710565,-0.0011919850020183753
2023-04-13,0.014074026001779098,0.01326268999363811,0.0008113360081409872,0.008592706944128725,0.008982081109409457,-0.0003806489938773881
2023-04-14,-0.0015216650248231457,-0.0020693734728036706,0.0005477084479805249,0.007057966697680218,0.0068941203562273845,0.00016705945410313682
2023-04-17,0.0032867838673922476,0.00330615690296554,-1.9373035573292622e-05,0.010367948576150976,0.010223070302798565,0.0001476864185298442
2023-04-18,0.0008847759816178036,0.0008552202959737354,2.9555685644068225e-05,0.011261897869647486,0.011087033575982508,0.00017724210417391242
2023-04-19,-0.0008753290735508067,-8.42619976980652e-05,-0.0007910670758527415,0.010376710929467903,0.011001837362686784,-0.0006138249716788291
2023-04-20,-0.00824780594854184,-0.00595254815297297,-0.0022952577955688697,0.0020433198827958243,0.0049838002430413475,-0.002909082767247699
2023-04-21,0.0011352053514737466,0.0009031888869577287,0.00023201646451601792,0.003180844821935258,0.005891490442993419,-0.002677066302731681
2023-04-24,0.00040334300002396533,0.0008515791660903549,-0.00044823616606638956,0.0035854707934521723,0.006748086679602139,-0.0031253024687980706
2023-04-25,-0.014542673256319522,-0.015810858882773227,0.0012681856264537047,-0.011009344793086573,-0.009169465249390996,-0.001857116842344366
2023-04-26,-0.004589952472856451,-0.003841187197329843,-0.0007487652755266078,-0.01554876489658541,-0.012975430814198496,-0.0026058821178709737
2023-04-27,0.023340002897027517,0.01956614972249704,0.0037738531745304775,0.007428329782710463,0.006336839686273965,0.0011679710566595038
2023-04-28,0.007687476241054425,0.008253202753460531,-0.0005657265124061062,0.015172911132480094,0.014642341662481462,0.0006022445442533976
2023-05-01,-0.0008371975352035129,-0.0003861064902076494,-0.0004510910449958635,0.01432301087347465,0.014250581669126072,0.00015115349925753409
2023-05-02,-0.0110854251653189,-0.011586262936400304,0.0005008377710814041,0.0030788090429758608,0.00249920774651069,0.0006519912703389382
2023-05-03,-0.0064269765501642736,-0.006998305064656485,0.0005713285144922113,-0.0033679549407099607,-0.004516587536375849,0.0012233197848311493
2023-05-04,-0.00740256683456285,-0.007218732334382416,-0.0001838345001804343,-0.010745590263728455,-0.011702715834268407,0.001039485284650715
2023-05-05,0.01931336343669785,0.018474751389515376,0.0008386120471824757,0.008360239682864146,0.006555830789626738,0.0018780973318331907
2023-05-08,0.0016492514107727368,0.0004521286642489297,0.001197122746523807,0.01002327923072821,0.007010923532893676,0.003075220078356998
2023-05-09,-0.003727771280771883,-0.004579421277258522,0.0008516499964866388,0.006258143457500864,0.0023993962832353777,0.003926870074843637
2023-05-10,0.005884805150866092,0.004483965263404999,0.0014008398874610934,0.012179776563220557,0.0068941203562276065,0.005327709962304731
2023-05-11,-0.0017305116427620093,-0.0016966239932159066,-3.388764954610269e-05,0.01042818767530962,0.005185799633003141,0.005293822312758628
2023-05-12,-0.0009635954298875104,-0.0015833068345566526,0.0006197114046691422,0.009454543691436168,0.0035942820864449665,0.00591353371742777
2023-05-15,0.0029536171177116386,0.0029581644391338813,-4.547321422242699e-06,0.012436085911234906,0.006563079003031103,0.005908986396005528
2023-05-16,-0.006657028127262678,-0.006377683373153031,-0.00027934475410964707,0.0056962704102681005,0.00014353839004366264,0.0056296416418958805
2023-05-17,0.013737934391688774,0.011890829058788244,0.00184710533290053,0.019512459791130476,0.012036074239291317,0.0074767469747964105
2023-05-18,0.009043420961677704,0.009445048649426635,-0.0004016276877489306,0.028732340140697143,0.02159480419545612,0.00707511928704748
2023-05-19,-0.0012237144115223404,-0.0014458676054706077,0.00022215319394826728,0.027473465550467813,0.020117713362152845,0.007297272480995747
2023-05-22,0.0006894631540597921,0.0001550346964389604,0.0005344284576208317,0.028181870646738938,0.020275867002175874,0.007831700938616579
2023-05-23,-0.010759993255748411,-0.011222026747550129,0.000462033491801718,0.017118640652897366,0.008826303932797597,0.008293734430418297
2023-05-24,-0.00675351117747471,-0.007318600335353365,0.000565089157878655,0.010249518544430236,0.0014431074065217597,0.008858823588296951
2023-05-25,0.007580790413637206,0.008757581265902425,-0.0011767908522652198,0.017908008409993403,0.010213326802812173,0.007682032736031731
2023-05-26,0.014552573257636184,0.01304908677799732,0.0015034864796388634,0.032721189271914364,0.02339568816855153,0.009185519215670596
2023-05-30,0.0004291019602299284,1.660326849850513e-05,0.00041249869173142325,0.03316433195860191,0.02341267988194251,0.009598017907402018
2023-05-31,-0.003928040087395537,-0.006108624209833935,0.002180584122438398,0.029106021045801178,0.017161036408964714,0.011778602029840417
2023-06-01,0.008936628247160763,0.009854453563032717,-0.0009178253158719542,0.03830275898280244,0.02718460260838307,0.010860776713968463
2023-06-02,0.013165066360588042,0.014534424705965554,-0.0013693583453775124,0.05197208370719264,0.042114139874121825,0.009491418368590951
2023-06-05,-0.0011328794557421834,-0.0020035816359177394,0.000870702180175556,0.05078032614554662,0.04002617912093975,0.010362120548766507
2023-06-06,0.0016815220636958365,0.0023538963079141606,-0.0006723742442183241,0.05254723644805792,0.04247429290410665,0.009689746304548183
2023-06-07,-0.0023801207088814244,-0.0038120096998572883,0.001431888990975864,0.05004204697351211,0.0385003707877043,0.011121635295524047
2023-06-08,0.0076522715681923694,0.0061886426142414575,0.001463628953950912,0.05807725387497409,0.04492727843726674,0.01258526424947496
2023-06-09,0.001360459725655558,0.001148059539441082,0.0002124001862144761,0.05951672536550334,0.046126917167298886,0.012797664435689436
2023-06-12,0.009548730648366578,0.009321148810237156,0.00022758183812942104,0.06963376519345799,0.05587802183660995,0.013025246273818857
2023-06-13,0.006473346288517275,0.006932489951473775,-0.0004591436629565,0.07655787495744582,0.06319788561297424,0.012566102610862356
2023-06-14,0.00023621948254021077,0.0008194255259321714,-0.0005832060433919607,0.07681217890159298,0.06406909709956254,0.011982896567470395
2023-06-15,0.012682719304053262,0.01217813742034668,0.0005045818837065823,0.09046908550978783,0.0770274767887853,0.012487478451176977
