date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.002284570107156992,0.0036988464765423945,-0.0014142763693854024,0.0022845701071569913,0.0036988464765423945,-0.0014142763693854024
2023-04-04,-0.0060089995360540155,-0.005796972083329965,-0.00021202745272405014,-0.0037381574096110315,-0.0021195677165526394,-0.0016263038221094525
2023-04-05,-0.002487072798130636,-0.002492370531228194,5.297733097557947e-06,-0.006215933138133067,-0.004606655499665102,-0.0016210060890118946
2023-04-06,0.004610181691450473,0.0035791630944272956,0.0010310185970231773,-0.0016344080278312134,-0.001043980376590925,-0.0005899874919887173
2023-04-10,0.0008625244918112221,0.0009963029974375814,-0.00013377850562635934,-0.0007732932529735947,-4.8717499931849595e-05,-0.0007237659976150766
2023-04-11,-0.000606969449771598,-4.1352477946232646e-05,-0.0005656169718253653,-0.0013797933373649318,-9.006796328869804e-05,-0.001289382969440442
2023-04-12,-0.004637337508508196,-0.004134884052006904,-0.0005024534565012916,-0.006010732278475706,-0.004224579594710565,-0.0017918364259417335
2023-04-13,0.014483847168192966,0.01326268999363811,0.0012211571745548554,0.008386056362026828,0.008982081109409457,-0.000570679251386878
2023-04-14,-0.001626192803814436,-0.0020693734728036706,0.0004431806689892345,0.006746226213704132,0.0068941203562273845,-0.00012749858239764354
2023-04-17,0.004182692935080065,0.00330615690296554,0.0008765360321145244,0.010957136541506651,0.010223070302798565,0.0007490374497168808
2023-04-18,0.0008354789970308105,0.0008552202959737354,-1.974129894292487e-05,0.01180176999598559,0.011087033575982508,0.000729296150773956
2023-04-19,0.0004128879147331435,-8.42619976980652e-05,0.0004971499124312087,0.012219530718922567,0.011001837362686784,0.0012264460632051646
2023-04-20,-0.007177294071238058,-0.00595254815297297,-0.0012247459182650883,0.004954533482302237,0.0049838002430413475,1.7001449400763126e-06
2023-04-21,0.001769169541833034,0.0009031888869577287,0.0008659806548753054,0.006732468433866101,0.005891490442993419,0.0008676807998153817
2023-04-24,0.0012258686358292878,0.0008515791660903549,0.00037428946973893295,0.007966590191590184,0.006748086679602139,0.0012419702695543146
2023-04-25,-0.015602706888747892,-0.015810858882773227,0.00020815199402533444,-0.007760417068819803,-0.009169465249390996,0.001450122263579649
2023-04-26,-0.0035389814554302934,-0.003841187197329843,0.00030220574189954944,-0.011271934552157137,-0.012975430814198496,0.0017523280054791985
2023-04-27,0.020735024150793792,0.01956614972249704,0.0011688744282967525,0.009229365763471442,0.006336839686273965,0.0029212024337759513
2023-04-28,0.0068792877631879724,0.008253202753460531,-0.0013739149902725588,0.016172144989618165,0.014642341662481462,0.0015472874435033925
2023-05-01,0.0020587863002939,-0.0003861064902076494,0.0024448927905015494,0.01826422628046309,0.014250581669126072,0.003992180234004942
2023-05-02,-0.011721917374606173,-0.011586262936400304,-0.0001356544382058681,0.006328217154486282,0.00249920774651069,0.0038565257957990737
2023-05-03,-0.005084559150748978,-0.006998305064656485,0.0019137459139075066,0.001211481809296533,-0.004516587536375849,0.00577027170970658
2023-05-04,-0.0052170687312671155,-0.007218732334382416,0.0020016636031153006,-0.0040119073058364485,-0.011702715834268407,0.007771935312821881
2023-05-05,0.019832888679511235,0.018474751389515376,0.0013581372899958595,0.015741413662685444,0.006555830789626738,0.00913007260281774
2023-05-08,1.9786343423480222e-05,0.0004521286642489297,-0.0004323423208254495,0.01576151147112559,0.007010923532893676,0.00869773028199229
2023-05-09,-0.004329786915228651,-0.004579421277258522,0.0002496343620298708,0.011363480569765105,0.0023993962832353777,0.008947364644022161
2023-05-10,0.004438238867915287,0.004483965263404999,-4.5726395489711566e-05,0.015852153278820058,0.0068941203562276065,0.00890163824853245
2023-05-11,-0.002598646956053278,-0.0016966239932159066,-0.0009020229628373712,0.013212312172901974,0.005185799633003141,0.007999615285695079
2023-05-12,-0.001443290798780898,-0.0015833068345566526,0.0001400160357757545,0.011749952165531319,0.0035942820864449665,0.008139631321470834
2023-05-15,0.0022228617798650315,0.0029581644391338813,-0.0007353026592688498,0.013998932464980296,0.006563079003031103,0.007404328662201984
2023-05-16,-0.006702670241470596,-0.006377683373153031,-0.00032498686831756475,0.00720243199546422,0.00014353839004366264,0.007079341793884419
2023-05-17,0.012160353945566658,0.011890829058788244,0.00026952488677841474,0.019450370063364586,0.012036074239291317,0.007348866680662834
2023-05-18,0.009553652192040513,0.009445048649426635,0.00010860354261387796,0.029189844325997027,0.02159480419545612,0.007457470223276712
2023-05-19,-0.0018640481753452957,-0.0014458676054706077,-0.000418180569874688,0.02727138487459735,0.020117713362152845,0.007039289653402024
2023-05-22,0.0001392763515663494,0.0001550346964389604,-1.5758344872610986e-05,0.02741445948515131,0.020275867002175874,0.007023531308529413
2023-05-23,-0.011201619249709206,-0.011222026747550129,2.0407497840923064e-05,0.015905753898352915,0.008826303932797597,0.007043938806370336
2023-05-24,-0.007167506929345979,-0.007318600335353365,0.0001510934060073854,0.008624242367724078,0.0014431074065217597,0.007195032212377722
2023-05-25,0.007658586240784389,0.008757581265902425,-0.0010989950251180363,0.01634887811244301,0.010213326802812173,0.0060960371872596855
2023-05-26,0.011467751267788078,0.01304908677799732,-0.0015813355102092426,0.02800411424793192,0.02339568816855153,0.004514701677050443
2023-05-30,-4.237724509324704e-05,1.660326849850513e-05,-5.898051359175217e-05,0.027960550265625495,0.02341267988194251,0.00445572116345869
2023-05-31,-0.00422192578811973,-0.006108624209833935,0.0018866984217142052,0.02362057710928922,0.017161036408964714,0.0063424195851728956
2023-06-01,0.010327969398479624,0.009854453563032717,0.00047351583544690684,0.03419249910532818,0.02718460260838307,0.006815935420619802
2023-06-02,0.015526633700762007,0.014534424705965554,0.0009922089947964532,0.05025002721501215,0.042114139874121825,0.007808144415416256
2023-06-05,-0.0014197141879356795,-0.0020035816359177394,0.0005838674479820599,0.04875897235049531,0.04002617912093975,0.008392011863398316
2023-06-06,0.0017836257266968893,0.0023538963079141606,-0.0005702705812172713,0.05062956583468403,0.04247429290410665,0.007821741282181044
2023-06-07,-0.0019703209490549017,-0.0038120096998572883,0.0018416887508023866,0.048559488391423544,0.0385003707877043,0.00966343003298343
2023-06-08,0.006231281762638683,0.0061886426142414575,4.263914839722563e-05,0.0550933580084787,0.04492727843726674,0.009706069181380656
2023-06-09,0.00011466866682467583,0.001148059539441082,-0.0010333908726164061,0.055214344157217266,0.046126917167298886,0.00867267830876425
2023-06-12,0.006200326152248496,0.009321148810237156,-0.0031208226579886606,0.06175701725152294,0.05587802183660995,0.005551855650775589
2023-06-13,0.006248753593235507,0.006932489951473775,-0.0006837363582382679,0.06839167522821632,0.06319788561297424,0.004868119292537321
2023-06-14,-0.0009232427418959175,0.0008194255259321714,-0.0017426682678280889,0.0674052903685598,0.06406909709956254,0.0031254510247092325
2023-06-15,0.013106814442659195,0.01217813742034668,0.0009286770223125157,0.0813955734445333,0.0770274767887853,0.004054128047021748
2023-06-16,-0.0037585968538088937,-0.0036716195284263176,-8.697732538257615e-05,0.07733104344446184,0.07307304167235595,0.003967150721639172
2023-06-20,-0.003662155444935833,-0.0047351076976228645,0.0010729522526870317,0.0733856896977132,0.06799192525262154,0.005040102974326204
2023-06-21,-0.0038389642743598146,-0.005245281583003636,0.0014063173086438212,0.0692650003823545,0.06239000687629748,0.0064464202829700255
2023-06-22,0.0026534107101734666,0.003710798414438443,-0.0010573877042649765,0.07210219958638264,0.06633232202932926,0.005389032578705049
2023-06-23,-0.008163313748236294,-0.007658808766684566,-0.0005045049815517282,0.06335029296098482,0.05816548669317201,0.004884527597153321
2023-06-26,-0.003067193644936286,-0.004486838293256468,0.0014196446483201817,0.06008879170007386,0.053417669266874634,0.006304172245473503
2023-06-27,0.01154433425496429,0.011455854954693034,8.847930027125646e-05,0.07232681105140082,0.06548546929270671,0.006392651545744759
2023-06-28,-0.0010731055724634098,-0.00035407668843834283,-0.0007190288840250669,0.07117609117495971,0.06510820572616027,0.005673622661719693
2023-06-29,0.00663559870201997,0.004473544672805918,0.0021620540292140522,0.07828398585519514,0.0698730148658484,0.007835676690933744
2023-06-30,0.012233646093169258,0.012269004495714109,-3.535840254485084e-05,0.09147533052607959,0.0829992916950808,0.007800318288388893
