date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,-0.0009745781138019364,0.0036988464765423945,-0.004673424590344331,-0.0009745781138019716,0.0036988464765423945,-0.004673424590344331
2023-04-04,-0.0103584075864684,-0.005796972083329965,-0.0045614355031384345,-0.011322890622942783,-0.0021195677165526394,-0.009234860093482766
2023-04-05,-0.009059046132613892,-0.002492370531228194,-0.006566675601385697,-0.020279362167048842,-0.004606655499665102,-0.015801535694868463
2023-04-06,0.004360635493299819,0.0035791630944272956,0.0007814723988725236,-0.016007157580196107,-0.001043980376590925,-0.01502006329599594
2023-04-10,0.0012678169636510905,0.0009963029974375814,0.0002715139662135091,-0.014759634762465002,-4.8717499931849595e-05,-0.01474854932978243
2023-04-11,-0.001961415324044019,-4.1352477946232646e-05,-0.0019200628460977862,-0.016692100312708624,-9.006796328869804e-05,-0.016668612175880216
2023-04-12,-0.0005017044162429779,-0.004134884052006904,0.003633179635763926,-0.01718543022850838,-0.004224579594710565,-0.01303543254011629
2023-04-13,0.01476795176440519,0.01326268999363811,0.0015052617707670794,-0.002671272068768271,0.008982081109409457,-0.01153017076934921
2023-04-14,-0.0011162433571849947,-0.0020693734728036706,0.0009531301156186758,-0.003784533636251197,0.0068941203562273845,-0.010577040653730534
2023-04-17,0.006274206407862453,0.00330615690296554,0.002968049504896913,0.002465927826419856,0.010223070302798565,-0.0076089911488336215
2023-04-18,0.0013925679139691542,0.0008552202959737354,0.0005373476179954188,0.003861929712358325,0.011087033575982508,-0.007071643530838202
2023-04-19,-0.005378710091133736,-8.42619976980652e-05,-0.005294448093435671,-0.0015375525790906064,0.011001837362686784,-0.012366091624273873
2023-04-20,-0.0019860992399502756,-0.00595254815297297,0.003966448913022694,-0.0035205980870322007,0.0049838002430413475,-0.008399642711251178
2023-04-21,0.0005476810511750298,0.0009031888869577287,-0.00035550783578269893,-0.0029748452007182236,0.005891490442993419,-0.008755150547033878
2023-04-24,0.0008421777290367956,0.0008515791660903549,-9.401437053559278e-06,-0.0021351728200568187,0.006748086679602139,-0.008764551984087437
2023-04-25,-0.018644015170273604,-0.015810858882773227,-0.0028331562875003775,-0.02073937979588214,-0.009169465249390996,-0.011597708271587815
2023-04-26,-0.0014222615585653643,-0.003841187197329843,0.0024189256387644785,-0.022132144531815334,-0.012975430814198496,-0.009178782632823335
2023-04-27,0.023411955893444025,0.01956614972249704,0.003845806170946986,0.0007616545700224187,0.006336839686273965,-0.005332976461876349
2023-04-28,0.007527923021245228,0.008253202753460531,-0.0007252797322153028,0.008295311268239569,0.014642341662481462,-0.006058256194091652
2023-05-01,0.000996062140881216,-0.0003861064902076494,0.0013821686310888654,0.00929963605462203,0.014250581669126072,-0.0046760875630027865
2023-05-02,-0.006468380430299139,-0.011586262936400304,0.005117882506101165,0.002771102040458162,0.00249920774651069,0.0004417949430983786
2023-05-03,-0.0060748083969060195,-0.006998305064656485,0.0009234966677504654,-0.0033205402703918585,-0.004516587536375849,0.001365291610848844
2023-05-04,-0.008454773828611553,-0.007218732334382416,-0.001236041494229137,-0.01174723968202851,-0.011702715834268407,0.00012925011661970697
2023-05-05,0.017009699490905653,0.018474751389515376,-0.0014650518986097233,0.005062642792038163,0.006555830789626738,-0.0013358017819900163
2023-05-08,0.00023080169909059391,0.0004521286642489297,-0.0002213269651583358,0.005294612957687184,0.007010923532893676,-0.0015571287471483522
2023-05-09,-0.0029780999768155023,-0.004579421277258522,0.0016013213004430196,0.002300745094145018,0.0023993962832353777,4.4192553294667434e-05
2023-05-10,0.005562329426806126,0.004483965263404999,0.0010783641634011269,0.007875872023091812,0.0068941203562276065,0.0011225567166957943
2023-05-11,-0.002422967434456252,-0.0016966239932159066,-0.0007263434412403454,0.0054338216072056245,0.005185799633003141,0.0003962132754554489
2023-05-12,0.0010074876138486477,-0.0015833068345566526,0.0025907944484053003,0.006446783729019412,0.0035942820864449665,0.002987007723860749
2023-05-15,0.005480554367116983,0.0029581644391338813,0.0025223899279831017,0.011962670044856294,0.006563079003031103,0.005509397651843851
2023-05-16,-0.0029044921948792077,-0.006377683373153031,0.0034731911782738237,0.009023432368201911,0.00014353839004366264,0.008982588830117674
2023-05-17,0.01375035172483472,0.011890829058788244,0.0018595226660464755,0.022897859461864734,0.012036074239291317,0.01084211149616415
2023-05-18,0.015312135102011397,0.009445048649426635,0.005867086452584762,0.03856060968150299,0.02159480419545612,0.01670919794874891
2023-05-19,-0.0014012786772262973,-0.0014458676054706077,4.458892824431033e-05,0.037105296844149205,0.020117713362152845,0.01675378687699322
2023-05-22,0.0015173281558633078,0.0001550346964389604,0.0013622934594243474,0.03867892591164579,0.020275867002175874,0.018116080336417567
2023-05-23,-0.015730302862468053,-0.011222026747550129,-0.004508276114917924,0.022340191830192646,0.008826303932797597,0.013607804221499643
2023-05-24,-0.008119272824588932,-0.007318600335353365,-0.0008006724892355675,0.014039532893180828,0.0014431074065217597,0.012807131732264075
2023-05-25,0.010457519972047831,0.008757581265902425,0.0016999387061454058,0.024643871560857233,0.010213326802812173,0.014507070438409481
2023-05-26,0.017232039557799582,0.01304908677799732,0.004182952779802261,0.04230057528825082,0.02339568816855153,0.01869002321821174
2023-05-30,0.0019016531730266073,1.660326849850513e-05,0.0018850499045281021,0.04428266948449533,0.02341267988194251,0.020575073122739842
2023-05-31,-0.008597579040319223,-0.006108624209833935,-0.002488954830485288,0.035304366693166944,0.017161036408964714,0.018086118292254552
2023-06-01,0.009673650369198742,0.009854453563032717,-0.00018080319383397513,0.04531953916226139,0.02718460260838307,0.017905315098420575
2023-06-02,0.016220658100905307,0.014534424705965554,0.0016862333949397533,0.062275310013208296,0.042114139874121825,0.01959154849336033
2023-06-05,-0.004158482837004811,-0.0020035816359177394,-0.0021549012010870713,0.05785785636834451,0.04002617912093975,0.017436647292273257
2023-06-06,0.004631705467979454,0.0023538963079141606,0.002277809160065293,0.0627575423860307,0.04247429290410665,0.01971445645233855
2023-06-07,-0.0010705317123430665,-0.0038120096998572883,0.002741477987514222,0.061619826734374605,0.0385003707877043,0.022455934439852773
2023-06-08,0.0034578711862061143,0.0061886426142414575,-0.002730771428035343,0.06529077134394456,0.04492727843726674,0.01972516301181743
2023-06-09,-0.00040779093007397687,0.001148059539441082,-0.0015558504695150589,0.06485635542949897,0.046126917167298886,0.01816931254230237
2023-06-12,0.009505414476711436,0.009321148810237156,0.0001842656664742797,0.07497825644601686,0.05587802183660995,0.01835357820877665
2023-06-13,0.008003181504645867,0.006932489951473775,0.0010706915531720918,0.08358150254590213,0.06319788561297424,0.01942426976194874
