date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.00025211159654355724,0.0036988464765423945,-0.003446734879998837,0.0002521115965434806,0.0036988464765423945,-0.003446734879998837
2023-04-04,-0.005775024391309108,-0.005796972083329965,2.1947692020857744e-05,-0.005524368745384978,-0.0021195677165526394,-0.0034247871879779794
2023-04-05,-0.006894469721710363,-0.002492370531228194,-0.004402099190482169,-0.012380750874048774,-0.004606655499665102,-0.007826886378460149
2023-04-06,0.005605666849597731,0.0035791630944272956,0.0020265037551704355,-0.006844486389198878,-0.001043980376590925,-0.005800382623289713
2023-04-10,0.000373269601325638,0.0009963029974375814,-0.0006230333961119434,-0.006473771626579028,-4.8717499931849595e-05,-0.006423416019401657
2023-04-11,-0.00027255306754793104,-4.1352477946232646e-05,-0.0002312005896016984,-0.00674456024781156,-9.006796328869804e-05,-0.006654616609003355
2023-04-12,-0.0026227845593028674,-0.004134884052006904,0.0015120994927040367,-0.009349655278637181,-0.004224579594710565,-0.005142517116299318
2023-04-13,0.016899262340642863,0.01326268999363811,0.0036365723470047524,0.007391604784657391,0.008982081109409457,-0.001505944769294566
2023-04-14,-0.0006585218931375214,-0.0020693734728036706,0.0014108515796661491,0.006728215357943768,0.0068941203562273845,-9.509318962841679e-05
2023-04-17,0.0025370494915240844,0.00330615690296554,-0.0007691074114414558,0.009282334664820535,0.010223070302798565,-0.0008642006010698726
2023-04-18,0.00039128670657391225,0.0008552202959737354,-0.00046393358939982314,0.0096772534255547,0.011087033575982508,-0.0013281341904696957
2023-04-19,-0.005671111000613751,-8.42619976980652e-05,-0.0055868490029156856,0.003951261646583548,0.011001837362686784,-0.006914983193385381
2023-04-20,-0.0011404454800951409,-0.00595254815297297,0.0048121026728778285,0.002806309968002907,0.0049838002430413475,-0.0021028805205075525
2023-04-21,0.003014070195612878,0.0009031888869577287,0.0021108813086551494,0.005828838578850082,0.005891490442993419,8.00078814759686e-06
2023-04-24,-2.3637027081390493e-05,0.0008515791660903549,-0.0008752161931717454,0.005805063775353281,0.006748086679602139,-0.0008672154050241485
2023-04-25,-0.017762105056492176,-0.015810858882773227,-0.0019512461737189492,-0.012060151433776367,-0.009169465249390996,-0.0028184615787430977
2023-04-26,-0.004893511597835461,-0.003841187197329843,-0.0010523244005056186,-0.016894646540698943,-0.012975430814198496,-0.0038707859792487163
2023-04-27,0.022787649417489408,0.01956614972249704,0.0032214996949923684,0.005508013594388572,0.006336839686273965,-0.0006492862842563478
2023-04-28,0.007903850475608595,0.008253202753460531,-0.0003493522778519366,0.013455398585864753,0.014642341662481462,-0.0009986385621082844
2023-05-01,0.0009134880198716238,-0.0003861064902076494,0.0012995945100792734,0.014381177951147128,0.014250581669126072,0.0003009559479709889
2023-05-02,-0.011514889301695913,-0.011586262936400304,7.137363470439105e-05,0.002700690977315734,0.00249920774651069,0.00037232958267537997
2023-05-03,-0.012731409173796325,-0.006998305064656485,-0.0057331041091398405,-0.01006510179836484,-0.004516587536375849,-0.005360774526464461
2023-05-04,-0.00799147344136625,-0.007218732334382416,-0.0007727411069838337,-0.017976140246024896,-0.011702715834268407,-0.006133515633448295
2023-05-05,0.013974691037048147,0.018474751389515376,-0.004500060352467229,-0.004252660214953519,0.006555830789626738,-0.010633575985915524
2023-05-08,0.004356127089496648,0.0004521286642489297,0.0039039984252477187,8.494174617834638e-05,0.007010923532893676,-0.006729577560667805
2023-05-09,-0.006516570818643996,-0.004579421277258522,-0.0019371495413854738,-0.006432182601370018,0.0023993962832353777,-0.008666727102053278
2023-05-10,0.007309430631290593,0.004483965263404999,0.0028254653678855945,0.000830232437388112,0.0068941203562276065,-0.005841261734167684
2023-05-11,-0.006873971627340677,-0.0016966239932159066,-0.005177347634124771,-0.006049446184171359,0.005185799633003141,-0.011018609368292454
2023-05-12,-0.0001386767905446487,-0.0015833068345566526,0.0014446300440120038,-0.006187284056934694,0.0035942820864449665,-0.00957397932428045
2023-05-15,0.0049556520105796704,0.0029581644391338813,0.001997487571445789,-0.001262294073031911,0.006563079003031103,-0.00757649175283466
2023-05-16,-0.005818620761207091,-0.006377683373153031,0.00055906261194594,-0.007073570023738873,0.00014353839004366264,-0.00701742914088872
2023-05-17,0.010162768603245803,0.011890829058788244,-0.0017280604555424406,0.0030173115241567405,0.012036074239291317,-0.00874548959643116
2023-05-18,0.012429914152114764,0.009445048649426635,0.0029848655026881287,0.015484730599486962,0.02159480419545612,-0.005760624093743031
2023-05-19,-0.002919277600692567,-0.0014458676054706077,-0.0014734099952219593,0.012520248771602516,0.020117713362152845,-0.00723403408896499
2023-05-22,0.0012287359135633395,0.0001550346964389604,0.001073701217124379,0.013764368764478396,0.020275867002175874,-0.006160332871840611
2023-05-23,-0.019033995374419466,-0.011222026747550129,-0.007811968626869337,-0.005531617541335909,0.008826303932797597,-0.013972301498709948
2023-05-24,-0.010200489075457656,-0.007318600335353365,-0.002881888740104291,-0.015675681412493536,0.0014431074065217597,-0.016854190238814237
2023-05-25,0.003146884715066612,0.008757581265902425,-0.005610696550835814,-0.012578126259662148,0.010213326802812173,-0.02246488678965005
2023-05-26,0.011280520950297721,0.01304908677799732,-0.0017685658276995996,-0.0014394931261519917,0.02339568816855153,-0.02423345261734965
2023-05-30,-0.0018734846971746504,1.660326849850513e-05,-0.0018900879656731555,-0.0033102809549830914,0.02341267988194251,-0.026123540583022804
2023-05-31,-0.007886677829963756,-0.006108624209833935,-0.0017780536201298207,-0.011170851665528225,0.017161036408964714,-0.027901594203152625
2023-06-01,0.005950761351563076,0.009854453563032717,-0.0039036922114696407,-0.005286565386320441,0.02718460260838307,-0.03180528641462227
2023-06-02,0.015983435333411553,0.014534424705965554,0.0014490106274459985,0.010612372471103138,0.042114139874121825,-0.03035627578717627
2023-06-05,-0.005430156677146265,-0.0020035816359177394,-0.003426575041228525,0.005124588948722586,0.04002617912093975,-0.03378285082840479
2023-06-06,0.00393045214780586,0.0023538963079141606,0.001576555839891699,0.009075183048168567,0.04247429290410665,-0.032206294988513094
2023-06-07,-0.002131197453651119,-0.0038120096998572883,0.0016808122462061694,0.00692464458751374,0.0385003707877043,-0.030525482742306924
2023-06-08,-0.000272452082600007,0.0061886426142414575,-0.006461094696841464,0.006650305871074735,0.04492727843726674,-0.03698657743914839
2023-06-09,-0.000868841388172127,0.001148059539441082,-0.0020169009276132088,0.005775686421917836,0.046126917167298886,-0.0390034783667616
2023-06-12,0.01089806869931502,0.009321148810237156,0.001576919889077863,0.0167366989486446,0.05587802183660995,-0.03742655847768374
2023-06-13,0.007625768673316446,0.006932489951473775,0.000693278721842671,0.024490097816498357,0.06319788561297424,-0.036733279755841064
2023-06-14,0.0009761322777552179,0.0008194255259321714,0.00015670675182304647,0.02549013566921765,0.06406909709956254,-0.036576573004018016
2023-06-15,0.013046470643956504,0.01217813742034668,0.000868333223609824,0.03886916261989315,0.0770274767887853,-0.03570823978040819
2023-06-16,-0.003983831726298419,-0.0036716195284263176,-0.0003122121978721016,0.03473048269037493,0.07307304167235595,-0.03602045197828029
2023-06-20,-0.008001685942427526,-0.0047351076976228645,-0.003266578244804662,0.0264508943328301,0.06799192525262154,-0.039287030223084954
2023-06-21,-0.004789645440291845,-0.005245281583003636,0.0004556361427117909,0.021534558487105393,0.06239000687629748,-0.038831394080373165
2023-06-22,0.003989751473249643,0.003710798414438443,0.0002789530588112,0.02561022749680486,0.06633232202932926,-0.03855244102156197
2023-06-23,-0.007655892575596592,-0.007658808766684566,2.916191087973946e-06,0.01775826577065609,0.05816548669317201,-0.038549524830474
2023-06-26,-0.001256669483900062,-0.004486838293256468,0.003230168809356406,0.016479280016075126,0.053417669266874634,-0.03531935602111759
2023-06-27,0.009893664113274372,0.011455854954693034,-0.001562190841418662,0.02653598459065698,0.06548546929270671,-0.03688154686253625
2023-06-28,0.00014375376163124312,-0.00035407668843834283,0.000497830450069586,0.02668355299989189,0.06510820572616027,-0.03638371641246667
2023-06-29,0.006093820076491501,0.004473544672805918,0.0016202754036855832,0.03293997784736624,0.0698730148658484,-0.034763441008781086
2023-06-30,0.012237481989449964,0.012269004495714109,-3.1522506264144295e-05,0.04558056222245632,0.0829992916950808,-0.03479496351504523
