date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0030235004581890003,0.0036988464765423945,-0.0006753460183533942,0.00302350045818911,0.0036988464765423945,-0.0006753460183533942
2023-04-04,-0.004924401197673081,-0.005796972083329965,0.0008725708856568842,-0.0019157896687614917,-0.0021195677165526394,0.00019722486730349006
2023-04-05,-0.0018334319193512136,-0.002492370531228194,0.0006589386118769805,-0.0037457091181832824,-0.004606655499665102,0.0008561634791804705
2023-04-06,0.004310304223973891,0.0035791630944272956,0.0007311411295465951,0.0005484499599566206,-0.001043980376590925,0.0015873046087270656
2023-04-10,0.0012596802546531657,0.0009963029974375814,0.0002633772572155843,0.001808821086195067,-4.8717499931849595e-05,0.00185068186594265
2023-04-11,7.059541681466161e-05,-4.1352477946232646e-05,0.00011194789476089426,0.0018795441974883698,-9.006796328869804e-05,0.001962629760703544
2023-04-12,-0.0039610874331296045,-0.004134884052006904,0.0001737966188772996,-0.0020889882745419586,-0.004224579594710565,0.0021364263795808436
2023-04-13,0.014311306545249274,0.01326268999363811,0.0010486165516111635,0.012192422119140955,0.008982081109409457,0.003185042931192007
2023-04-14,-0.0014953391214480173,-0.0020693734728036706,0.0005740343513556533,0.01067885119191292,0.0068941203562273845,0.00375907728254766
2023-04-17,0.0029156696238762936,0.00330615690296554,-0.00039048727908924663,0.013625656817827458,0.010223070302798565,0.0033685900034584135
2023-04-18,-0.00038936769124025633,0.0008552202959737354,-0.0012445879872139917,0.013230983736050472,0.011087033575982508,0.002124002016244422
2023-04-19,-0.001490897959294498,-8.42619976980652e-05,-0.0014066359615964327,0.011720359730104546,0.011001837362686784,0.0007173660546479891
2023-04-20,-0.00632361667974036,-0.00595254815297297,-0.00037106852676739056,0.005322627988082251,0.0049838002430413475,0.0003462975278805986
2023-04-21,0.0009804733076715015,0.0009031888869577287,7.72844207137728e-05,0.006308319990422806,0.005891490442993419,0.00042358194859437137
2023-04-24,-6.0170469902985035e-05,0.0008515791660903549,-0.0009117496359933399,0.006247769945941561,0.006748086679602139,-0.00048816768739896855
2023-04-25,-0.014661119134876178,-0.015810858882773227,0.0011497397478970484,-0.008504948488439412,-0.009169465249390996,0.0006615720604980799
2023-04-26,-0.004113850974604569,-0.003841187197329843,-0.0002726637772747266,-0.012583811372415932,-0.012975430814198496,0.0003889082832233533
2023-04-27,0.023516649309468913,0.01956614972249704,0.0039504995869718736,0.010636908858031369,0.006336839686273965,0.004339407870195227
2023-04-28,0.0078076293541069295,0.008253202753460531,-0.0004455733993536017,0.018527587253975186,0.014642341662481462,0.003893834470841625
2023-05-01,0.0010350621456608237,-0.0003861064902076494,0.001421168635868473,0.019581826603852992,0.014250581669126072,0.005315003106710098
2023-05-02,-0.01237415987222905,-0.011586262936400304,-0.0007878969358287458,0.00696535807863774,0.00249920774651069,0.004527106170881352
2023-05-03,-0.004291676555469962,-0.006998305064656485,0.002706628509186523,0.002643788459201213,-0.004516587536375849,0.007233734680067875
2023-05-04,-0.006915503346780684,-0.007218732334382416,0.00030322898760173217,-0.004289998015517327,-0.011702715834268407,0.007536963667669607
2023-05-05,0.019981050361197145,0.018474751389515376,0.0015062989716817694,0.015605333679282518,0.006555830789626738,0.009043262639351377
2023-05-08,0.0009390415587589027,0.0004521286642489297,0.00048691289450997297,0.016559029294904493,0.007010923532893676,0.00953017553386135
2023-05-09,-0.005482817117153646,-0.004579421277258522,-0.0009033958398951243,0.01098542204848929,0.0023993962832353777,0.008626779693966226
2023-05-10,0.006297392654467672,0.004483965263404999,0.001813427391062673,0.017351994219071187,0.0068941203562276065,0.010440207085028899
2023-05-11,-0.0014923997186207915,-0.0016966239932159066,0.00020422427459511512,0.015833698389160267,0.005185799633003141,0.010644431359624014
2023-05-12,-0.0009434967980798971,-0.0015833068345566526,0.0006398100364767554,0.0148752625473485,0.0035942820864449665,0.011284241396100769
2023-05-15,0.002092848560553669,0.0029581644391338813,-0.0008653158785802122,0.016999242779712098,0.006563079003031103,0.010418925517520557
2023-05-16,-0.0063757228162491285,-0.006377683373153031,1.9605569039028367e-06,0.010515137503413374,0.00014353839004366264,0.01042088607442446
2023-05-17,0.013370258117022684,0.011890829058788244,0.0014794290582344407,0.02402598572299275,0.012036074239291317,0.011900315132658901
2023-05-18,0.009130591327924984,0.009445048649426635,-0.0003144573215016506,0.0333759485078049,0.02159480419545612,0.01158585781115725
2023-05-19,-0.00192105442334378,-0.0014458676054706077,-0.00047518681787317224,0.03139077707094695,0.020117713362152845,0.011110670993284078
2023-05-22,0.0009736043497857763,0.0001550346964389604,0.0008185696533468159,0.03239494361783235,0.020275867002175874,0.011929240646630894
2023-05-23,-0.011043192583344767,-0.011222026747550129,0.0001788341642053621,0.020994007433389195,0.008826303932797597,0.012108074810836256
2023-05-24,-0.007675127065110182,-0.007318600335353365,-0.0003565267297568177,0.013157748693621851,0.0014431074065217597,0.011751548081079439
