date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0033252848388896084,0.0036988464765423945,-0.00037356163765278616,0.0033252848388896084,0.0036988464765423945,-0.00037356163765278616
2023-04-04,-0.004661868219510408,-0.005796972083329965,0.0011351038638195577,-0.0013520854203320498,-0.0021195677165526394,0.0007615422261667715
2023-04-05,-0.0014186848515309054,-0.002492370531228194,0.0010736856796972887,-0.0027688520887592105,-0.004606655499665102,0.0018352279058640602
2023-04-06,0.005130828578117292,0.0035791630944272956,0.0015516654836899967,0.0023477699839324906,-0.001043980376590925,0.0033868933895540567
2023-04-10,0.001019741621581834,0.0009963029974375814,2.3438624144252532e-05,0.0033699057242848607,-4.8717499931849595e-05,0.0034103320136983093
2023-04-11,-0.00023808435221664388,-4.1352477946232646e-05,-0.00019673187427041123,0.0031310190502469304,-9.006796328869804e-05,0.003213600139427898
2023-04-12,-0.004309264691824511,-0.004134884052006904,-0.0001743806398176069,-0.001191738031420142,-0.004224579594710565,0.003039219499610291
2023-04-13,0.014679672476490697,0.01326268999363811,0.0014169824828525867,0.013470440121091443,0.008982081109409457,0.004456201982462878
2023-04-14,-0.00158021576356578,-0.0020693734728036706,0.0004891577092378905,0.011868938155704,0.0068941203562273845,0.004945359691700769
2023-04-17,0.0024297276265515247,0.00330615690296554,-0.0008764292764140156,0.014327504069190145,0.010223070302798565,0.004068930415286753
2023-04-18,-0.0005342280060018339,0.0008552202959737354,-0.0013894483019755693,0.013785621909258472,0.011087033575982508,0.0026794821133111837
2023-04-19,-0.0005818683170410537,-8.42619976980652e-05,-0.0004976063193429885,0.013195732175597774,0.011001837362686784,0.0021818757939681952
2023-04-20,-0.00732961436317653,-0.00595254815297297,-0.00137706621020356,0.005769398184334307,0.0049838002430413475,0.0008048095837646352
2023-04-21,0.0003393747291525842,0.0009031888869577287,-0.0005638141578051445,0.0061107309014332145,0.005891490442993419,0.0002409954259594907
2023-04-24,-0.0006973641594369733,0.0008515791660903549,-0.0015489433255273283,0.005409105337277564,0.006748086679602139,-0.0013079478995678376
2023-04-25,-0.01477949385913473,-0.015810858882773227,0.0010313650236384968,-0.009450332360972813,-0.009169465249390996,-0.0002765828759293408
2023-04-26,-0.003583632414570214,-0.003841187197329843,0.00025755478275962893,-0.013000098258165727,-0.012975430814198496,-1.902809316971189e-05
2023-04-27,0.02428100721728911,0.01956614972249704,0.004714857494792071,0.01096525347949151,0.006336839686273965,0.004695829401622359
2023-04-28,0.00817249404724174,0.008253202753460531,-8.070870621879056e-05,0.019227360995520915,0.014642341662481462,0.004615120695403568
2023-05-01,0.0005370077115384747,-0.0003861064902076494,0.0009231142017461241,0.01977469394818665,0.014250581669126072,0.005538234897149693
2023-05-02,-0.014495333423701469,-0.011586262936400304,-0.0029090704873011644,0.00499271974235449,0.00249920774651069,0.002629164409848528
2023-05-03,-0.0044126958054135565,-0.006998305064656485,0.0025856092592429283,0.0005579925834762189,-0.004516587536375849,0.0052147736690914565
2023-05-04,-0.007044260364104153,-0.007218732334382416,0.00017447197027826294,-0.006490198425667115,-0.011702715834268407,0.0053892456393697195
2023-05-05,0.019164346090527983,0.018474751389515376,0.0006895947010126073,0.012549767256035071,0.006555830789626738,0.006078840340382327
2023-05-08,0.001072938478235021,0.0004521286642489297,0.0006208098139860914,0.013636170862451946,0.007010923532893676,0.006699650154368418
2023-05-09,-0.005832868441608409,-0.004579421277258522,-0.0012534471643498874,0.007723764430155544,0.0023993962832353777,0.0054462029900185305
2023-05-10,0.006290779692563088,0.004483965263404999,0.0018068144291580896,0.014063132623145957,0.0068941203562276065,0.00725301741917662
2023-05-11,-0.002021101485009441,-0.0016966239932159066,-0.0003244774917935344,0.012013608119908037,0.005185799633003141,0.006928539927383086
2023-05-12,-0.0009782040133378702,-0.0015833068345566526,0.0006051028212187824,0.01102365234689251,0.0035942820864449665,0.007533642748601868
2023-05-15,0.002687595904257897,0.0029581644391338813,-0.0002705685348759843,0.013740875374047778,0.006563079003031103,0.007263074213725884
2023-05-16,-0.006808503094759594,-0.006377683373153031,-0.0004308197216065625,0.006838817486779281,0.00014353839004366264,0.006832254492119321
2023-05-17,0.01375384682671225,0.011890829058788244,0.0018630177679240072,0.020686724361680398,0.012036074239291317,0.008695272260043328
2023-05-18,0.008461089853129508,0.009445048649426635,-0.0009839587962971273,0.029322846448400997,0.02159480419545612,0.0077113134637462
2023-05-19,-0.0015036498025779196,-0.0014458676054706077,-5.7782197107311955e-05,0.02777510535354999,0.020117713362152845,0.007653531266638888
2023-05-22,0.0015349696110064405,0.0001550346964389604,0.00137993491456748,0.02935270890721675,0.020275867002175874,0.009033466181206368
2023-05-23,-0.01069119189073194,-0.011222026747550129,0.0005308348568181884,0.018347701573044883,0.008826303932797597,0.009564301038024556
2023-05-24,-0.0076108216087902875,-0.007318600335353365,-0.0002922212734369229,0.010597238880650783,0.0014431074065217597,0.009272079764587634
2023-05-25,0.00640259897036376,0.008757581265902425,-0.002354982295538666,0.017067687721760594,0.010213326802812173,0.006917097469048968
2023-05-26,0.013272104955951169,0.01304908677799732,0.000223018177953848,0.030566316820510364,0.02339568816855153,0.007140115647002816
2023-05-30,0.001195838501670626,1.660326849850513e-05,0.0011792352331721208,0.031798707700689155,0.02341267988194251,0.008319350880174936
2023-05-31,-0.0039267052731170255,-0.006108624209833935,0.0021819189367169095,0.02774713827436548,0.017161036408964714,0.010501269816891846
2023-06-01,0.008620327145382632,0.009854453563032717,-0.001234126417650085,0.03660665482902137,0.02718460260838307,0.009267143399241761
2023-06-02,0.014386716487300494,0.014534424705965554,-0.00014770821866505988,0.051520020880895245,0.042114139874121825,0.009119435180576702
2023-06-05,-0.002135017191621214,-0.0020035816359177394,-0.00013143555570347461,0.04927500755898051,0.04002617912093975,0.008987999624873226
2023-06-06,0.0017971037535321316,0.0023538963079141606,-0.000556792554382029,0.051160663613552204,0.04247429290410665,0.008431207070491198
2023-06-07,-0.003131402400646601,-0.0038120096998572883,0.0006806072992106872,0.04786905658804752,0.0385003707877043,0.009111814369701885
2023-06-08,0.005823999353739194,0.0061886426142414575,-0.0003646432605022634,0.05397184529641974,0.04492727843726674,0.008747171109199621
2023-06-09,0.000514694878055185,0.001148059539441082,-0.000633364661385897,0.05451431920680827,0.046126917167298886,0.008113806447813725
2023-06-12,0.009550061679542027,0.009321148810237156,0.00022891286930487066,0.06458499599719358,0.05587802183660995,0.008342719317118595
2023-06-13,0.005660497760499864,0.006932489951473775,-0.0012719921909739107,0.07061107698289759,0.06319788561297424,0.007070727126144685
2023-06-14,0.0007103921562857982,0.0008194255259321714,-0.00010903336964637321,0.07137163069441899,0.06406909709956254,0.006961693756498312
2023-06-15,0.013265726175735454,0.01217813742034668,0.0010875887553887745,0.08558415337966219,0.0770274767887853,0.008049282511887086
2023-06-16,-0.004407415492756923,-0.0036716195284263176,-0.0007357959643306058,0.08079953296336528,0.07307304167235595,0.00731348654755648
2023-06-20,-0.006659958880225929,-0.0047351076976228645,-0.0019248511826030646,0.07360145251606176,0.06799192525262154,0.005388635364953416
2023-06-21,-0.0056209391139323455,-0.005245281583003636,-0.0003756575309287096,0.06756680411883953,0.06239000687629748,0.005012977834024706
2023-06-22,0.0031490188289885865,0.003710798414438443,-0.0005617795854498567,0.07092859208621305,0.06633232202932926,0.00445119824857485
2023-06-23,-0.007667273492115612,-0.007658808766684566,-8.464725431045657e-06,0.06271748968016166,0.05816548669317201,0.004442733523143804
2023-06-26,-0.0024072817617368926,-0.004486838293256468,0.002079556531519575,0.06015922924937578,0.053417669266874634,0.00652229005466338
2023-06-27,0.010796611823712467,0.011455854954693034,-0.000659243130980567,0.07160535691890746,0.06548546929270671,0.005863046923682813
2023-06-28,0.00021306817476352078,-0.00035407668843834283,0.0005671448632018636,0.07183368191637318,0.06510820572616027,0.006430191786884676
2023-06-29,0.0041544776465853046,0.004473544672805918,-0.0003190670262206135,0.07628659098875201,0.0698730148658484,0.006111124760664063
2023-06-30,0.010870839430527229,0.012269004495714109,-0.00139816506518688,0.08798672970062027,0.0829992916950808,0.004712959695477183
