date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.004102357764813559,0.0036988464765423945,0.0004035112882711644,0.004102357764813602,0.0036988464765423945,0.0004035112882711644
2023-04-04,-0.004752952608169667,-0.005796972083329965,0.0010440194751602985,-0.0006700931553940137,-0.0021195677165526394,0.0014475307634314628
2023-04-05,-0.0014516685411714793,-0.002492370531228194,0.0010407019900567148,-0.0021207889434121663,-0.004606655499665102,0.0024882327534881776
2023-04-06,0.0038915953741495263,0.0035791630944272956,0.0003124322797222307,0.001762553178295656,-0.001043980376590925,0.0028006650332104083
2023-04-10,0.0009133656387279635,0.0009963029974375814,-8.293735870961794e-05,0.002677528672533125,-4.8717499931849595e-05,0.0027177276745007904
2023-04-11,-0.0007622711932609252,-4.1352477946232646e-05,-0.0007209187153146925,0.0019132164762960535,-9.006796328869804e-05,0.001996808959186098
2023-04-12,-0.0035293338662155983,-0.004134884052006904,0.0006055501857913058,-0.0016228697696226702,-0.004224579594710565,0.0026023591449774036
2023-04-13,0.014598588427916228,0.01326268999363811,0.0013358984342781172,0.01295202705045484,0.008982081109409457,0.003938257579255521
2023-04-14,-0.0007054320262390435,-0.0020693734728036706,0.001363941446564627,0.012237458249529709,0.0068941203562273845,0.005302199025820148
2023-04-17,0.0007211227037809036,0.00330615690296554,-0.0025850341991846366,0.01296740566229082,0.010223070302798565,0.002717164826635511
2023-04-18,-0.00078236525382491,0.0008552202959737354,-0.0016375855497986454,0.01217489516084358,0.011087033575982508,0.0010795792768368657
2023-04-19,-0.001406473046424005,-8.42619976980652e-05,-0.0013222110487259397,0.010751298452532865,0.011001837362686784,-0.00024263177188907402
2023-04-20,-0.006617598594196685,-0.00595254815297297,-0.000665050441223715,0.004062552080810855,0.0049838002430413475,-0.0009076822131127891
2023-04-21,0.002117248781076533,0.0009031888869577287,0.0012140598941188041,0.006188402295328466,0.005891490442993419,0.00030637768100601507
2023-04-24,-0.00016650797279595787,0.0008515791660903549,-0.0010180871388863128,0.006020863904211415,0.006748086679602139,-0.0007117094578802977
2023-04-25,-0.01495027185982193,-0.015810858882773227,0.0008605870229512966,-0.009019421507809433,-0.009169465249390996,0.00014887756507099884
2023-04-26,-0.0024592990130213694,-0.003841187197329843,0.0013818881843084734,-0.011456539066418636,-0.012975430814198496,0.0015307657493794722
2023-04-27,0.026533209130677332,0.01956614972249704,0.006967059408180293,0.014772691317295639,0.006336839686273965,0.008497825157559764
2023-04-28,0.0066684454343959604,0.008253202753460531,-0.0015847573190645708,0.021539647637660142,0.014642341662481462,0.006913067838495194
2023-05-01,0.001673016808848963,-0.0003861064902076494,0.0020591232990566123,0.02324870063906359,0.014250581669126072,0.008972191137551806
2023-05-02,-0.011084198330330246,-0.011586262936400304,0.0005020646060700587,0.011906809099927473,0.00249920774651069,0.009474255743621865
2023-05-03,-0.00204942017560554,-0.006998305064656485,0.004948884889050945,0.009832986869525495,-0.004516587536375849,0.01442314063267281
2023-05-04,-0.004866535647462818,-0.007218732334382416,0.0023521966869195984,0.004918598640941019,-0.011702715834268407,0.01677533731959241
2023-05-05,0.019597309672606436,0.018474751389515376,0.0011225582830910602,0.02461229961426925,0.006555830789626738,0.01789789560268347
2023-05-08,0.001059259995372668,0.0004521286642489297,0.0006071313311237384,0.025697630434017515,0.007010923532893676,0.01850502693380721
2023-05-09,-0.005285045688126949,-0.004579421277258522,-0.0007056244108684271,0.0202767715949701,0.0023993962832353777,0.01779940252293878
2023-05-10,0.005526971367952187,0.004483965263404999,0.0010430061045471886,0.02591581209896221,0.0068941203562276065,0.01884240862748597
2023-05-11,-0.0024470524205803365,-0.0016966239932159066,-0.0007504284273644299,0.0234053423276539,0.005185799633003141,0.01809198020012154
2023-05-12,-0.001326531388710033,-0.0015833068345566526,0.0002567754458466195,0.022047763017682742,0.0035942820864449665,0.018348755645968162
2023-05-15,0.0023346525861419917,0.0029581644391338813,-0.0006235118529918896,0.02443388947077274,0.006563079003031103,0.017725243792976273
2023-05-16,-0.006417828246299652,-0.006377683373153031,-4.014487314662075e-05,0.017859248718460563,0.00014353839004366264,0.017685098919829653
2023-05-17,0.01336352638871586,0.011890829058788244,0.0014726973299276167,0.031461437648708346,0.012036074239291317,0.019157796249757268
2023-05-18,0.009064501238703051,0.009445048649426635,-0.0003805474107235838,0.04081112112794938,0.02159480419545612,0.018777248839033686
2023-05-19,-0.0018590776253591377,-0.0014458676054706077,-0.00041321001988853007,0.0388761724604354,0.020117713362152845,0.018364038819145157
2023-05-22,-0.00013812992338151783,0.0001550346964389604,-0.0002931646198204782,0.03873267257433066,0.020275867002175874,0.01807087419932468
2023-05-23,-0.011609006149032035,-0.011222026747550129,-0.00038697940148190585,0.026674018591214876,0.008826303932797597,0.017683894797842773
2023-05-24,-0.008265737401730878,-0.007318600335353365,-0.0009471370663775135,0.018187800756360062,0.0014431074065217597,0.01673675773146526
2023-05-25,0.00901482675956136,0.008757581265902425,0.0002572454936589346,0.027366587388877317,0.010213326802812173,0.016994003225124198
2023-05-26,0.012131338637131086,0.01304908677799732,-0.0009177481408662348,0.039829919364965605,0.02339568816855153,0.016076255084257963
