date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0004798261721176526,0.0036988464765423945,-0.003219020304424742,0.0004798261721177255,0.0036988464765423945,-0.003219020304424742
2023-04-04,-0.005059750321724381,-0.005796972083329965,0.0007372217616055847,-0.004582351950235375,-0.0021195677165526394,-0.002481798542819157
2023-04-05,-0.0054888298542796156,-0.002492370531228194,-0.0029964593230514215,-0.010046030054327693,-0.004606655499665102,-0.005478257865870579
2023-04-06,0.00418904810445015,0.0035791630944272956,0.0006098850100228542,-0.005899065253033853,-0.001043980376590925,-0.0048683728558477244
2023-04-10,0.001289818476714903,0.0009963029974375814,0.00029351547927732166,-0.004616855499677608,-4.8717499931849595e-05,-0.004574857376570403
2023-04-11,-0.00014249926207005883,-4.1352477946232646e-05,-0.00010114678412382618,-0.004758696863245926,-9.006796328869804e-05,-0.00467600416069423
2023-04-12,-0.0030260697928537303,-0.004134884052006904,0.0011088142591531738,-0.007770366507268367,-0.004224579594710565,-0.003567189901541056
2023-04-13,0.01486994997517865,0.01326268999363811,0.0016072599815405396,0.006984038506658186,0.008982081109409457,-0.0019599299200005163
2023-04-14,0.0018740026356366343,-0.0020693734728036706,0.003943376108440305,0.008871129248863685,0.0068941203562273845,0.0019834461884397883
2023-04-17,0.005473238482709523,0.00330615690296554,0.0021670815797439824,0.014392921537563108,0.010223070302798565,0.004150527768183771
2023-04-18,0.000997906113643943,0.0008552202959737354,0.00014268581767020762,0.015405190435602734,0.011087033575982508,0.004293213585853979
2023-04-19,-0.0007869168310993364,-8.42619976980652e-05,-0.0007026548334012712,0.014606151000863266,0.011001837362686784,0.0035905587524527076
2023-04-20,-0.0028728756285031822,-0.00595254815297297,0.0030796725244697874,0.011691313717123508,0.0049838002430413475,0.006670231276922495
2023-04-21,0.001984538504254514,0.0009031888869577287,0.0010813496172967854,0.013699054083615048,0.005891490442993419,0.00775158089421928
2023-04-24,-0.0016410755801717408,0.0008515791660903549,-0.002492654746262096,0.01203549732031517,0.006748086679602139,0.005258926147957184
