date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.005631966660825038,0.0036988464765423945,0.0019331201842826438,0.005631966660825105,0.0036988464765423945,0.0019331201842826438
2023-04-04,-0.005706735018638458,-0.005796972083329965,9.023706469150732e-05,-0.00010690849918049139,-0.0021195677165526394,0.002023357248974151
2023-04-05,-0.003938410124344328,-0.002492370531228194,-0.001446039593116134,-0.004044897574009276,-0.004606655499665102,0.0005773176558580171
2023-04-06,0.005178292603480893,0.0035791630944272956,0.0015991295090535974,0.0011124493662824086,-0.001043980376590925,0.0021764471649116145
2023-04-10,0.0021137803818619566,0.0009963029974375814,0.0011174773844243751,0.003228581221790705,-4.8717499931849595e-05,0.0032939245493359896
2023-04-11,-0.0008332430338030087,-4.1352477946232646e-05,-0.000791890555856776,0.0023926479951754676,-9.006796328869804e-05,0.0025020339934792137
2023-04-12,-0.0035597819425519104,-0.004134884052006904,0.0005751021094549938,-0.001175651252504517,-0.004224579594710565,0.0030771361029342074
2023-04-13,0.014181873292118443,0.01326268999363811,0.000919183298480333,0.012989549102515152,0.008982081109409457,0.00399631940141454
2023-04-14,-0.0017613440643600242,-0.0020693734728036706,0.00030802940844364634,0.011205325972944769,0.0068941203562273845,0.004304348809858187
2023-04-17,0.004319159073887405,0.00330615690296554,0.001013002170921865,0.015572882632183926,0.010223070302798565,0.005317350980780052
2023-04-18,0.0016105106057523536,0.0008552202959737354,0.0007552903097786182,0.01720847353057775,0.011087033575982508,0.00607264129055867
2023-04-19,-0.00116806916050352,-8.42619976980652e-05,-0.0010838071628054549,0.016020303682843906,0.011001837362686784,0.004988834127753215
2023-04-20,-0.003655057283920452,-0.00595254815297297,0.0022974908690525176,0.012306691271256831,0.0049838002430413475,0.007286324996805733
2023-04-21,0.0015731347386342795,0.0009031888869577287,0.0006699458516765508,0.013899186093447646,0.005891490442993419,0.007956270848482284
2023-04-24,0.0005553797570991168,0.0008515791660903549,-0.00029619940899123804,0.014462285177143208,0.006748086679602139,0.007660071439491046
2023-04-25,-0.013731838073561169,-0.015810858882773227,0.0020790208092120576,0.0005318533453557706,-0.009169465249390996,0.009739092248703105
2023-04-26,-0.002754836039789369,-0.003841187197329843,0.0010863511575404739,-0.0022244478631971987,-0.012975430814198496,0.010825443406243578
2023-04-27,0.018523098213855265,0.01956614972249704,-0.0010430515086417742,0.016257446684416532,0.006336839686273965,0.009782391897601803
2023-04-28,0.00784543181796117,0.008253202753460531,-0.000407770935499362,0.02423042519187457,0.014642341662481462,0.009374620962102441
2023-05-01,-0.002636107665416124,-0.0003861064902076494,-0.0022500011752084746,0.021530443516873943,0.014250581669126072,0.007124619786893967
2023-05-02,-0.010711959632093673,-0.011586262936400304,0.0008743033043066319,0.010587850642966412,0.00249920774651069,0.007998923091200599
2023-05-03,-0.006724651724775075,-0.006998305064656485,0.0002736533398814099,0.0037919993101034333,-0.004516587536375849,0.008272576431082009
2023-05-04,-0.005760821194367228,-0.007218732334382416,0.001457911140015188,-0.001990666914258532,-0.011702715834268407,0.009730487571097197
2023-05-05,0.018348081859200782,0.018474751389515376,-0.00012666953031459371,0.016320890025445012,0.006555830789626738,0.009603818040782603
2023-05-08,0.0006867258982146525,0.0004521286642489297,0.0002345972339657228,0.017018823901522095,0.007010923532893676,0.009838415274748326
2023-05-09,-0.0028514101069673915,-0.004579421277258522,0.0017280111702911304,0.014118886148073218,0.0023993962832353777,0.011566426445039456
2023-05-10,0.005834126851870222,0.004483965263404999,0.0013501615884652235,0.02003538437273833,0.0068941203562276065,0.01291658803350468
2023-05-11,6.497635494658499e-06,-0.0016966239932159066,0.001703121628710565,0.020042012190857772,0.005185799633003141,0.014619709662215244
2023-05-12,-0.0011979416551358311,-0.0015833068345566526,0.00038536517942082144,0.01882006137446579,0.0035942820864449665,0.015005074841636067
2023-05-15,0.003663218200092738,0.0029581644391338813,0.0007050537609588569,0.02255222156591219,0.006563079003031103,0.015710128602594922
