date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.004458410336480967,0.0036988464765423945,0.0007595638599385722,0.004458410336480867,0.0036988464765423945,0.0007595638599385722
2023-04-04,-0.005309112807697568,-0.005796972083329965,0.0004878592756323973,-0.0008743726746360814,-0.0021195677165526394,0.0012474231355709695
2023-04-05,-0.003443228175630823,-0.002492370531228194,-0.0009508576444026287,-0.004314590185637623,-0.004606655499665102,0.00029656549116834074
2023-04-06,0.0031224265272981676,0.0035791630944272956,-0.00045673656712912807,-0.0012056356491894071,-0.001043980376590925,-0.00016017107596078732
2023-04-10,0.0012880619348266983,0.0009963029974375814,0.0002917589373891169,8.087335225037684e-05,-4.8717499931849595e-05,0.00013158786142832956
2023-04-11,-0.0006557650301651324,-4.1352477946232646e-05,-0.0006144125522188998,-0.0005749447118310602,-9.006796328869804e-05,-0.0004828246907905702
2023-04-12,-0.003404944922706202,-0.004134884052006904,0.0007299391293007023,-0.003977931979459837,-0.004224579594710565,0.00024711443851013206
2023-04-13,0.013336634664153291,0.01326268999363811,7.394467051518097e-05,0.009305650459164427,0.008982081109409457,0.00032105910902531303
2023-04-14,-0.001514458381936574,-0.0020693734728036706,0.0005549150908670966,0.007777099056890613,0.0068941203562273845,0.0008759741998924097
2023-04-17,0.00362512221143942,0.00330615690296554,0.00031896530847387973,0.011430414202861616,0.010223070302798565,0.0011949395083662895
2023-04-18,0.0013412313311234833,0.0008552202959737354,0.00048601103514974786,0.012786976363641678,0.011087033575982508,0.0016809505435160374
2023-04-19,0.0011800255748732821,-8.42619976980652e-05,0.0012642875725713473,0.013982090897649346,0.011001837362686784,0.0029452381160873847
2023-04-20,-0.0070916741366241435,-0.00595254815297297,-0.001139125983651174,0.006791260328630422,0.0049838002430413475,0.0018061121324362108
2023-04-21,0.0014899416766170947,0.0009031888869577287,0.000586752789659366,0.008291320587048068,0.005891490442993419,0.0023928649220955767
2023-04-24,-1.385722713684667e-05,0.0008515791660903549,-0.0008654363932272016,0.008277348465198564,0.006748086679602139,0.0015274285288683753
2023-04-25,-0.01436380138318072,-0.015810858882773227,0.0014470574995925061,-0.006205347107315684,-0.009169465249390996,0.0029744860284608814
2023-04-26,-0.004519203141614292,-0.003841187197329843,-0.0006780159442844489,-0.01069650702478775,-0.012975430814198496,0.0022964700841764324
2023-04-27,0.02143604731393276,0.01956614972249704,0.0018698975914357222,0.010510249458467902,0.006336839686273965,0.004166367675612155
2023-04-28,0.0076370266204988015,0.008253202753460531,-0.0006161761329617297,0.018227543133869206,0.014642341662481462,0.003550191542650425
2023-05-01,-0.002081785301618359,-0.0003861064902076494,-0.0016956788114107094,0.016107812000870192,0.014250581669126072,0.0018545127312397155
2023-05-02,-0.00994259336611665,-0.011586262936400304,0.001643669570283654,0.006005065210010985,0.00249920774651069,0.0034981823015233695
2023-05-03,-0.008558646374986153,-0.006998305064656485,-0.001560341310329668,-0.0026049763945663607,-0.004516587536375849,0.0019378409911937015
2023-05-04,-0.006852424783469653,-0.007218732334382416,0.00036630755091276307,-0.009439550773229555,-0.011702715834268407,0.0023041485421064645
2023-05-05,0.018536720984565908,0.018474751389515376,6.196959505053168e-05,0.008922191892433373,0.006555830789626738,0.0023661181371569962
2023-05-08,0.000492672813685281,0.0004521286642489297,4.054414943635131e-05,0.009419260427502518,0.007010923532893676,0.0024066622865933475
2023-05-09,-0.0016225611354460543,-0.004579421277258522,0.0029568601418124675,0.0077814159661622195,0.0023993962832353777,0.005363522428405815
2023-05-10,0.004884939006930336,0.004483965263404999,0.00040097374352533743,0.012704366715474702,0.0068941203562276065,0.0057644961719311525
2023-05-11,-0.0003938833444880822,-0.0016966239932159066,0.0013027406487278244,0.01230547933253523,0.005185799633003141,0.007067236820658977
2023-05-12,-0.0013026801216796584,-0.0015833068345566526,0.00028062671287699416,0.010986769107541372,0.0035942820864449665,0.007347863533535971
2023-05-15,0.004080437802933395,0.0029581644391338813,0.001122273363799514,0.01511203773847325,0.006563079003031103,0.008470136897335485
2023-05-16,-0.005503781907204778,-0.006377683373153031,0.0008739014659482538,0.009525082471382396,0.00014353839004366264,0.009344038363283739
2023-05-17,0.01354249541842969,0.011890829058788244,0.0016516663596414464,0.02319657127554109,0.012036074239291317,0.010995704722925185
2023-05-18,0.009784592412809512,0.009445048649426635,0.0003395437633828772,0.03320813268365641,0.02159480419545612,0.011335248486308062
2023-05-19,-0.0009946469183964373,-0.0014458676054706077,0.00045122068707417035,0.032180455398420404,0.020117713362152845,0.011786469173382233
2023-05-22,-0.00021270968380253638,0.0001550346964389604,-0.00036774438024149674,0.031960900620125576,0.020275867002175874,0.011418724793140737
2023-05-23,-0.009005655273762101,-0.011222026747550129,0.002216371473788028,0.022667416493139747,0.008826303932797597,0.013635096266928765
2023-05-24,-0.006665932465449713,-0.007318600335353365,0.0006526678699036517,0.015850384560180508,0.0014431074065217597,0.014287764136832417
2023-05-25,0.007844257626336398,0.008757581265902425,-0.0009133236395660275,0.023818976686483584,0.010213326802812173,0.013374440497266389
2023-05-26,0.015979098416044873,0.01304908677799732,0.002930011638047552,0.04017868087517118,0.02339568816855153,0.01630445213531394
2023-05-30,0.00011408131901549412,1.660326849850513e-05,9.747805051698899e-05,0.04029734583109712,0.02341267988194251,0.01640193018583093
2023-05-31,-0.0041534388491675355,-0.006108624209833935,0.0019551853606663994,0.035976534420236295,0.017161036408964714,0.018357115546497327
