date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,5.238325188272739e-05,0.0036988464765423945,-0.003646463224659667,5.23832518828371e-05,0.0036988464765423945,-0.003646463224659667
2023-04-04,-0.005166032824279503,-0.005796972083329965,0.0006309392590504621,-0.005113920185995324,-0.0021195677165526394,-0.003015523965609205
2023-04-05,-0.006475359868809468,-0.002492370531228194,-0.003982989337581274,-0.011556165581260047,-0.004606655499665102,-0.006998513303190479
2023-04-06,0.005531303222744163,0.0035791630944272956,0.0019521401283168673,-0.006088783014438048,-0.001043980376590925,-0.005046373174873612
2023-04-10,0.0007684262969377219,0.0009963029974375814,-0.00022787670049985952,-0.0053250354984850645,-4.8717499931849595e-05,-0.005274249875373472
2023-04-11,-0.00011563238093081506,-4.1352477946232646e-05,-7.427990298458241e-05,-0.005440052132882678,-9.006796328869804e-05,-0.005348529778358054
2023-04-12,-0.0024717620193043786,-0.004134884052006904,0.0016631220327025255,-0.007898367637941939,-0.004224579594710565,-0.003685407745655528
2023-04-13,0.01579972035277421,0.01326268999363811,0.0025370303591360985,0.007776560714909397,0.008982081109409457,-0.0011483773865194296
2023-04-14,-0.0008200606970594959,-0.0020693734728036706,0.0012493127757441747,0.006950122766049338,0.0068941203562273845,0.00010093538922474501
2023-04-17,0.0026312642045969,0.00330615690296554,-0.0006748926983686401,0.009599674579898076,0.010223070302798565,-0.0005739573091438951
2023-04-18,0.0009537147161281114,0.0008552202959737354,9.8494420154376e-05,0.010562544646943062,0.011087033575982508,-0.0004754628889895191
2023-04-19,-0.004010514294961871,-8.42619976980652e-05,-0.0039262522972638055,0.006509669115683403,0.011001837362686784,-0.004401715186253325
2023-04-20,-0.0017979277345215588,-0.00595254815297297,0.004154620418451411,0.00470003746651626,0.0049838002430413475,-0.00024709476780191385
2023-04-21,0.0026211990715305803,0.0009031888869577287,0.0017180101845728516,0.00733355627189014,0.005891490442993419,0.0014709154167709378
2023-04-24,0.0002989576653769318,0.0008515791660903549,-0.0005526215007134231,0.007634706360128973,0.006748086679602139,0.0009182939160575147
2023-04-25,-0.018404221365580405,-0.015810858882773227,-0.002593362482807178,-0.010910025831364467,-0.009169465249390996,-0.0016750685667496633
2023-04-26,-0.0061613195862534244,-0.003841187197329843,-0.0023201323889235816,-0.017004125261776637,-0.012975430814198496,-0.0039952009556732445
2023-04-27,0.022025652860289437,0.01956614972249704,0.0024595031377923973,0.004647000638303922,0.006336839686273965,-0.0015356978178808472
2023-04-28,0.009006676634013703,0.008253202753460531,0.0007534738805531713,0.013695531304384945,0.014642341662481462,-0.0007822239373276758
2023-05-01,4.440685124984059e-05,-0.0003861064902076494,0.00043051334145749,0.013740546331056036,0.014250581669126072,-0.00035171059587018585
2023-05-02,-0.01136380397756536,-0.011586262936400304,0.00022245895883494377,0.002220597478439945,0.00249920774651069,-0.0001292516370352421
2023-05-03,-0.013891686910027547,-0.006998305064656485,-0.006893381845371062,-0.011701937276511254,-0.004516587536375849,-0.007022633482406304
2023-05-04,-0.009024068633806621,-0.007218732334382416,-0.0018053362994242053,-0.020620406825186177,-0.011702715834268407,-0.008827969781830508
2023-05-05,0.015206281173850356,0.018474751389515376,-0.0032684702156650196,-0.005727685355438883,0.006555830789626738,-0.012096439997495528
2023-05-08,0.0043148234503814845,0.0004521286642489297,0.0038626947861325547,-0.0014375758561453456,0.007010923532893676,-0.008233745211362973
2023-05-09,-0.00647565722573817,-0.004579421277258522,-0.0018962359484796477,-0.007903923833403104,0.0023993962832353777,-0.010129981159842621
2023-05-10,0.006906971929655374,0.004483965263404999,0.0024230066662503753,-0.0010515440837992607,0.0068941203562276065,-0.007706974493592246
2023-05-11,-0.006555019509628411,-0.0016966239932159066,-0.0048583955164125045,-0.007599670701443184,0.005185799633003141,-0.01256537001000475
2023-05-12,-0.00023031058178901546,-0.0015833068345566526,0.001352996252767637,-0.007828230998651597,0.0035942820864449665,-0.011212373757237113
2023-05-15,0.003958265281216098,0.0029581644391338813,0.0010001008420822168,-0.003900951932410912,0.006563079003031103,-0.010212272915154896
2023-05-16,-0.007106672233036358,-0.006377683373153031,-0.0007289888598833267,-0.01097990137866689,0.00014353839004366264,-0.010941261775038222
2023-05-17,0.01141343301640383,0.011890829058788244,-0.0004773960423844134,0.0003082132688247974,0.012036074239291317,-0.011418657817422635
2023-05-18,0.01198570382304356,0.009445048649426635,0.0025406551736169257,0.01229761124482276,0.02159480419545612,-0.00887800264380571
2023-05-19,-0.003392810098632983,-0.0014458676054706077,-0.0019469424931623752,0.008863077686569243,0.020117713362152845,-0.010824945136968085
2023-05-22,0.001629982551076672,0.0001550346964389604,0.0014749478546377116,0.010507506899623875,0.020275867002175874,-0.009349997282330373
2023-05-23,-0.01733173427586935,-0.011222026747550129,-0.006109707528319221,-0.0070063406937316275,0.008826303932797597,-0.015459704810649594
2023-05-24,-0.010673314142171781,-0.007318600335353365,-0.0033547138068184164,-0.017604873960692102,0.0014431074065217597,-0.01881441861746801
2023-05-25,0.0027758360914905307,0.008757581265902425,-0.005981745174411895,-0.014877906113727857,0.010213326802812173,-0.024796163791879905
2023-05-26,0.011788717671986786,0.01304908677799732,-0.0012603691060105345,-0.0032645798764661116,0.02339568816855153,-0.02605653289789044
2023-05-30,-0.0016466697895663879,1.660326849850513e-05,-0.001663273058064893,-0.004905873980974307,0.02341267988194251,-0.027719805955955332
2023-05-31,-0.00846809906908002,-0.006108624209833935,-0.0023594748592460843,-0.013332429623162945,0.017161036408964714,-0.030079280815201417
2023-06-01,0.0061458289858021525,0.009854453563032717,-0.0037086245772305643,-0.007268539469790114,0.02718460260838307,-0.03378790539243198
2023-06-02,0.015222531070948007,0.014534424705965554,0.0006881063649824531,0.007843346033238552,0.042114139874121825,-0.03309979902744953
2023-06-05,-0.005462797055985321,-0.0020035816359177394,-0.0034592154200675813,0.0023377023696338206,0.04002617912093975,-0.03655901444751711
2023-06-06,0.003773611050800471,0.0023538963079141606,0.0014197147428863105,0.006120134999929805,0.04247429290410665,-0.0351392997046308
2023-06-07,-0.0017964968102339458,-0.0038120096998572883,0.0020155128896233426,0.00431264338669024,0.0385003707877043,-0.03312378681500745
2023-06-08,-0.00048654439651712284,0.0061886426142414575,-0.006675187010758581,0.0038240006976992813,0.04492727843726674,-0.03979897382576603
2023-06-09,-0.0022813492405522337,0.001148059539441082,-0.0034294087799933157,0.001533927576059524,0.046126917167298886,-0.04322838260575935
2023-06-12,0.01083690927197629,0.009321148810237156,0.0015157604617391327,0.01238745988200729,0.05587802183660995,-0.04171262214402022
2023-06-13,0.007645668550526476,0.006932489951473775,0.0007131785990527016,0.020127838844974377,0.06319788561297424,-0.04099944354496751
2023-06-14,0.0015478414615331523,0.0008194255259321714,0.0007284159356009809,0.0217068350100027,0.06406909709956254,-0.04027102760936653
2023-06-15,0.01314072099178558,0.01217813742034668,0.0009625835714389009,0.03513279946426939,0.0770274767887853,-0.03930844403792763
2023-06-16,-0.0031566807919390957,-0.0036716195284263176,0.0005149387364872218,0.03186521563909439,0.07307304167235595,-0.038793505301440406
2023-06-20,-0.008394316291970755,-0.0047351076976228645,-0.003659208594347891,0.02320341264833714,0.06799192525262154,-0.042452713895788294
2023-06-21,-0.00473833767066902,-0.005245281583003636,0.000506943912334616,0.018355129373428536,0.06239000687629748,-0.04194576998345368
2023-06-22,0.004081485780819775,0.003710798414438443,0.00037068736638133214,0.022511531353791137,0.06633232202932926,-0.04157508261707235
2023-06-23,-0.0076735866929158875,-0.007658808766684566,-1.4777926231321348e-05,0.014665200473441775,0.05816548669317201,-0.04158986054330367
2023-06-26,7.590282731860183e-05,-0.004486838293256468,0.004562741120575069,0.014742216430939425,0.053417669266874634,-0.0370271194227286
2023-06-27,0.010439717253069428,0.011455854954693034,-0.0010161377016236067,0.025335838255231558,0.06548546929270671,-0.038043257124352206
2023-06-28,-0.0005491668935428846,-0.00035407668843834283,-0.00019509020510454173,0.02477275775809873,0.06510820572616027,-0.038238347329456746
2023-06-29,0.005674089960657214,0.004473544672805918,0.0012005452878512957,0.030587410574848928,0.0698730148658484,-0.03703780204160545
2023-06-30,0.011773889638520763,0.012269004495714109,-0.0004951148571933454,0.04272143300980602,0.0829992916950808,-0.0375329168987988
