date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0024776031532402513,0.0036988464765423945,-0.0012212433233021432,0.0024776031532403042,0.0036988464765423945,-0.0012212433233021432
2023-04-04,-0.005440527711325879,-0.005796972083329965,0.0003564443720040864,-0.0029764040266984093,-0.0021195677165526394,-0.0008647989512980568
2023-04-05,-0.0011187311791366777,-0.002492370531228194,0.0013736393520915164,-0.004091805409848659,-0.004606655499665102,0.0005088404007934596
2023-04-06,0.004225236399047634,0.0035791630944272956,0.0006460733046203381,0.0001161421440434296,-0.001043980376590925,0.0011549137054137977
2023-04-10,0.0014367505598818168,0.0009963029974375814,0.00044044756244423534,0.0015530595712156536,-4.8717499931849595e-05,0.001595361267858033
2023-04-11,0.0006146299607854718,-4.1352477946232646e-05,0.0006559824387317044,0.0021686440889443492,-9.006796328869804e-05,0.0022513437065897375
2023-04-12,-0.004362305756417206,-0.004134884052006904,-0.000227421704410302,-0.0022031219560656456,-0.004224579594710565,0.0020239220021794355
2023-04-13,0.01461435851146214,0.01326268999363811,0.0013516685178240288,0.012379039341286147,0.008982081109409457,0.0033755905200034643
2023-04-14,-0.0013709154551007972,-0.0020693734728036706,0.0006984580177028733,0.01099115326983302,0.0068941203562273845,0.004074048537706338
2023-04-17,0.0035344965383600955,0.00330615690296554,0.00022833963539455526,0.014564498001377935,0.010223070302798565,0.004302388173100894
2023-04-18,-0.00041023109876223916,0.0008552202959737354,-0.0012654513947359745,0.014148292092597714,0.011087033575982508,0.003036936778364919
2023-04-19,0.0006795909955053138,-8.42619976980652e-05,0.000763852993203379,0.014837498140011007,0.011001837362686784,0.003800789771568298
2023-04-20,-0.006400442253547018,-0.00595254815297297,-0.0004478941005740481,0.00834208933643188,0.0049838002430413475,0.00335289567099425
2023-04-21,0.0007417599442919739,0.0009031888869577287,-0.00016142894266575484,0.00909003710844547,0.005891490442993419,0.003191466728328495
