date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.006190677739724435,0.0036988464765423945,0.0024918312631820403,0.006190677739724482,0.0036988464765423945,0.0024918312631820403
2023-04-04,-0.004656989753326864,-0.005796972083329965,0.0011399823300031016,0.0015048580635976805,-0.0021195677165526394,0.003631813593185142
2023-04-05,-0.0033506482331949906,-0.002492370531228194,-0.0008582777019667965,-0.0018508324196092607,-0.004606655499665102,0.0027735358912183454
2023-04-06,0.0038724380110585857,0.0035791630944272956,0.00029327491663129,0.002014438357635484,-0.001043980376590925,0.0030668108078496354
2023-04-10,0.0009122780653932291,0.0009963029974375814,-8.402493204435232e-05,0.002928554150956497,-4.8717499931849595e-05,0.0029827858758052833
2023-04-11,-0.0012462528649722989,-4.1352477946232646e-05,-0.0012049003870260662,0.0016786515669833246,-9.006796328869804e-05,0.001777885488779217
2023-04-12,-0.004421256196205221,-0.004134884052006904,-0.0002863721441983165,-0.0027500263778637013,-0.004224579594710565,0.0014915133445809006
2023-04-13,0.01516372275076468,0.01326268999363811,0.0019010327571265702,0.012371995735349639,0.008982081109409457,0.0033925461017074708
2023-04-14,-0.00018609689091102785,-0.0020693734728036706,0.0018832765818926427,0.012183596454497847,0.0068941203562273845,0.0052758226836001135
2023-04-17,0.0025014385513656883,0.00330615690296554,-0.0008047183515998519,0.014715511523729186,0.010223070302798565,0.0044711043320002615
2023-04-18,0.0017820310578935922,0.0008552202959737354,0.0009268107619198568,0.016523766080190905,0.011087033575982508,0.005397915093920118
2023-04-19,0.0019406904555018052,-8.42619976980652e-05,0.0020249524531998704,0.01849652405081348,0.011001837362686784,0.007422867547119988
2023-04-20,-0.006778967261986149,-0.00595254815297297,-0.0008264191090131797,0.011592169457826262,0.0049838002430413475,0.006596448438106808
2023-04-21,0.002922790484196462,0.0009031888869577287,0.0020196015972387335,0.014548841424605108,0.005891490442993419,0.008616050035345543
2023-04-24,-0.0005673254706437168,0.0008515791660903549,-0.0014189046367340716,0.013973262025652744,0.006748086679602139,0.0071971453986114705
2023-04-25,-0.012592256951652737,-0.015810858882773227,0.0032186019311204895,0.0012050501681202253,-0.009169465249390996,0.01041574732973196
2023-04-26,-0.0019022839244956218,-0.003841187197329843,0.001938903272834221,-0.0006995261039384193,-0.012975430814198496,0.012354650602566181
2023-04-27,0.020256054661838063,0.01956614972249704,0.0006899049393410232,0.01954235891890077,0.006336839686273965,0.013044555541907204
2023-04-28,0.0069762011460459145,0.008253202753460531,-0.0012770016074146167,0.026654891491633137,0.014642341662481462,0.011767553934492588
2023-05-01,-0.0023317973132925426,-0.0003861064902076494,-0.0019456908230848931,0.024260940373974194,0.014250581669126072,0.009821863111407694
2023-05-02,-0.01001199035507015,-0.011586262936400304,0.001574272581330154,0.014006049717874891,0.00249920774651069,0.011396135692737848
2023-05-03,-0.006332567121822275,-0.006998305064656485,0.0006657379428342096,0.0075847883461026555,-0.004516587536375849,0.012061873635572058
2023-05-04,-0.006660585538383701,-0.007218732334382416,0.0005581467959987155,0.0008736836761491507,-0.011702715834268407,0.012620020431570773
2023-05-05,0.01768116460458905,0.018474751389515376,-0.0007935867849263242,0.018570296025628652,0.006555830789626738,0.011826433646644449
2023-05-08,0.0007690364953874254,0.0004521286642489297,0.00031690783113849565,0.019353613756389887,0.007010923532893676,0.012143341477782944
2023-05-09,-0.0029207095099139644,-0.004579421277258522,0.0016587117673445575,0.016376377962726396,0.0023993962832353777,0.013802053245127502
2023-05-10,0.004704691420033926,0.004483965263404999,0.00022072615662892692,0.02115811518765276,0.0068941203562276065,0.01402277940175643
2023-05-11,0.0004949419191598407,-0.0016966239932159066,0.0021915659123757474,0.0216635291449494,0.005185799633003141,0.016214345314132177
2023-05-12,-0.0008493453680515256,-0.0015833068345566526,0.0007339614665051269,0.020795783958762915,0.0035942820864449665,0.016948306780637305
2023-05-15,0.0023342345182296755,0.0029581644391338813,-0.0006239299209042058,0.023178560713742913,0.006563079003031103,0.0163243768597331
2023-05-16,-0.004224484596336142,-0.006377683373153031,0.0021531987768168897,0.018856158644706245,0.00014353839004366264,0.01847757563654999
2023-05-17,0.012612992735825144,0.011890829058788244,0.0007221636770369001,0.03170698397254257,0.012036074239291317,0.01919973931358689
2023-05-18,0.010038444589557775,0.009445048649426635,0.0005933959401311396,0.04206371736381076,0.02159480419545612,0.01979313525371803
2023-05-19,-0.0017280412006403728,-0.0014458676054706077,-0.0002821735951697652,0.04026298832651354,0.020117713362152845,0.019510961658548265
2023-05-22,-0.002172695401111764,0.0001550346964389604,-0.0023277300975507245,0.0380028137158297,0.020275867002175874,0.01718323156099754
2023-05-23,-0.009543361714817051,-0.011222026747550129,0.0016786650327330777,0.028096777403541662,0.008826303932797597,0.018861896593730616
2023-05-24,-0.0050185451516612445,-0.007318600335353365,0.00230005518369212,0.02293722730586456,0.0014431074065217597,0.021161951777422736
2023-05-25,0.00779297106744395,0.008757581265902425,-0.0009646101984584756,0.030908947522070518,0.010213326802812173,0.02019734157896426
2023-05-26,0.016986968666579998,0.01304908677799732,0.003937881888582677,0.04842096551172492,0.02339568816855153,0.024135223467546936
2023-05-30,-0.0009882680685998097,1.660326849850513e-05,-0.0010048713370983148,0.047384844549059,0.02341267988194251,0.02313035213044862
2023-05-31,-0.005122937317480356,-0.006108624209833935,0.0009856868923535786,0.042019157643155225,0.017161036408964714,0.0241160390228022
2023-06-01,0.010586752490591957,0.009854453563032717,0.0007322989275592405,0.05305075655557845,0.02718460260838307,0.02484833795036144
2023-06-02,0.01347827128810188,0.014534424705965554,-0.0010561534178636749,0.06724406033257546,0.042114139874121825,0.023792184532497766
2023-06-05,-0.0021742240852815377,-0.0020035816359177394,-0.00017064244936379827,0.06492363259172662,0.04002617912093975,0.023621542083133967
2023-06-06,0.0028867575372286914,0.0023538963079141606,0.0005328612293145308,0.06799780891468377,0.04247429290410665,0.0241544033124485
2023-06-07,-0.0045665093558614,-0.0038120096998572883,-0.0007544996560041118,0.0631207869282353,0.0385003707877043,0.023399903656444388
2023-06-08,0.006678492463857514,0.0061886426142414575,0.0004898498496160569,0.07022083109190569,0.04492727843726674,0.023889753506060443
2023-06-09,0.0027699061749472433,0.001148059539441082,0.0016218466355061613,0.07318524238050439,0.046126917167298886,0.025511600141566605
2023-06-12,0.010422372723055595,0.009321148810237156,0.001101223912818439,0.08437037897747679,0.05587802183660995,0.026612824054385045
2023-06-13,0.005210025848592022,0.006932489951473775,-0.0017224641028817525,0.09001997668139694,0.06319788561297424,0.024890359951503294
2023-06-14,0.0007487680344047262,0.0008194255259321714,-7.065749152744528e-05,0.09083614879679858,0.06406909709956254,0.024819702459975848
2023-06-15,0.011867924991927155,0.01217813742034668,-0.0003102124284195245,0.1037821103892016,0.0770274767887853,0.024509490031556322
2023-06-16,-0.005262624867680919,-0.0036716195284263176,-0.0015910053392546013,0.09797331920656616,0.07307304167235595,0.02291848469230172
2023-06-20,-0.003728823378421224,-0.0047351076976228645,0.0010062843192016405,0.09387917062502593,0.06799192525262154,0.02392476901150336
2023-06-21,-0.005023827695416727,-0.005245281583003636,0.00022145388758690928,0.08838371015220048,0.06239000687629748,0.02414622289909027
2023-06-22,0.005298399474842237,0.003710798414438443,0.001587601060403794,0.09415040183049794,0.06633232202932926,0.025733823959494063
2023-06-23,-0.006916278000443789,-0.007658808766684566,0.0007425307662407774,0.08658295347714096,0.05816548669317201,0.02647635472573484
2023-06-26,-0.004918724769039657,-0.004486838293256468,-0.00043188647578318914,0.08123835099025678,0.053417669266874634,0.02604446824995165
2023-06-27,0.0107387673280898,0.011455854954693034,-0.0007170876266032345,0.09284951806774866,0.06548546929270671,0.025327380623348418
2023-06-28,-0.00035161291503046856,-0.00035407668843834283,2.4637734078742767e-06,0.0924652580630112,0.06510820572616027,0.02532984439675629
2023-06-29,0.005148346620478381,0.004473544672805918,0.0006748019476724631,0.09808964788235008,0.0698730148658484,0.026004646344428756
2023-06-30,0.011314756221233912,0.012269004495714109,-0.0009542482744801968,0.11051426455719948,0.0829992916950808,0.02505039806994856
