date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.004567571900044923,0.0036988464765423945,0.0008687254235025281,0.0045675719000448645,0.0036988464765423945,0.0008687254235025281
2023-04-04,-0.00509743331513607,-0.005796972083329965,0.0006995387681938952,-0.0005531443082638088,-0.0021195677165526394,0.0015682641916964233
2023-04-05,-0.0034020162440002786,-0.002492370531228194,-0.0009096457127720846,-0.003953278746342104,-0.004606655499665102,0.0006586184789243387
2023-04-06,0.004314448206822623,0.0035791630944272956,0.000735285112395327,0.0003441132440824557,-0.001043980376590925,0.0013939035913196657
2023-04-10,0.0017267011554122382,0.0009963029974375814,0.0007303981579746567,0.0020714085802309157,-4.8717499931849595e-05,0.002124301749294322
2023-04-11,-0.0013029121404592974,-4.1352477946232646e-05,-0.0012615596625130648,0.0007657975763846192,-9.006796328869804e-05,0.0008627420867812574
2023-04-12,-0.004084020346708214,-0.004134884052006904,5.086370529869006e-05,-0.0033213503032070157,-0.004224579594710565,0.0009136057920799475
2023-04-13,0.014613334274674313,0.01326268999363811,0.0013506442810362028,0.01124344796924337,0.008982081109409457,0.00226425007311615
2023-04-14,-0.00039411064769507686,-0.0020693734728036706,0.0016752628251085937,0.010844906158986811,0.0068941203562273845,0.003939512898224744
2023-04-17,0.0028274324013822607,0.00330615690296554,-0.0004787245015832795,0.013703001799432846,0.010223070302798565,0.0034607883966414643
2023-04-18,0.001041024043921801,0.0008552202959737354,0.0001858037479480657,0.014758290997701762,0.011087033575982508,0.00364659214458953
2023-04-19,3.2126190542531864e-05,-8.42619976980652e-05,0.00011638818824059706,0.014790891315912935,0.011001837362686784,0.003762980332830127
2023-04-20,-0.008305303144977237,-0.00595254815297297,-0.0023527549920042672,0.006362745334772546,0.0049838002430413475,0.00141022534082586
2023-04-21,0.001453071887739683,0.0009031888869577287,0.0005498830007819543,0.007825062748886946,0.005891490442993419,0.0019601083416078144
2023-04-24,-0.0009660407376646483,0.0008515791660903549,-0.001817619903755003,0.006851462681832121,0.006748086679602139,0.00014248843785281138
2023-04-25,-0.013811871594509643,-0.015810858882773227,0.001998987288263584,-0.0070550404354735585,-0.009169465249390996,0.002141475726116395
2023-04-26,-0.00491520139560146,-0.003841187197329843,-0.0010740141982716169,-0.01193556488648051,-0.012975430814198496,0.0010674615278447783
2023-04-27,0.021138771338023308,0.01956614972249704,0.0015726216155262686,0.008950903274617339,0.006336839686273965,0.002640083143371047
2023-04-28,0.007275197907228359,0.008253202753460531,-0.0009780048462321722,0.016291220774616866,0.014642341662481462,0.0016620782971388747
2023-05-01,-0.0011465074641046032,-0.0003861064902076494,-0.0007604009738969538,0.015126035304294794,0.014250581669126072,0.0009016773232419209
2023-05-02,-0.012240941080217338,-0.011586262936400304,-0.0006546781438170335,0.002699937317140355,0.00249920774651069,0.0002469991794248874
2023-05-03,-0.00556447155626162,-0.006998305064656485,0.001433833508394865,-0.002879557963526125,-0.004516587536375849,0.0016808326878197525
2023-05-04,-0.007339900777674234,-0.007218732334382416,-0.0001211684432918178,-0.01019832307146451,-0.011702715834268407,0.0015596642445279347
2023-05-05,0.018427093540353018,0.018474751389515376,-4.7657849162358046e-05,0.008040845015695908,0.006555830789626738,0.0015120063953655766
2023-05-08,0.00037463646532113267,0.0004521286642489297,-7.749219892779706e-05,0.008418493874772004,0.007010923532893676,0.0014345141964377797
2023-05-09,-0.002451128992454111,-0.004579421277258522,0.002128292284804411,0.005946730067908579,0.0023993962832353777,0.0035628064812421906
2023-05-10,0.005299095572408506,0.004483965263404999,0.0008151303090035075,0.011277337931290266,0.0068941203562276065,0.004377936790245698
2023-05-11,-0.0012876895393466874,-0.0016966239932159066,0.00040893445386921924,0.009975126681857738,0.005185799633003141,0.004786871244114917
2023-05-12,-0.0001811126372734949,-0.0015833068345566526,0.0014021941972831577,0.009792207423083843,0.0035942820864449665,0.006189065441398075
2023-05-15,0.003275100277366471,0.0029581644391338813,0.00031693583823258964,0.013099378161697706,0.006563079003031103,0.006506001279630665
2023-05-16,-0.006241228330810019,-0.006377683373153031,0.0001364550423430125,0.0067763936207889675,0.00014353839004366264,0.0066424563219736775
2023-05-17,0.01258515559360267,0.011890829058788244,0.0006943265348144257,0.019446831182472923,0.012036074239291317,0.007336782856788103
2023-05-18,0.008882579169517818,0.009445048649426635,-0.000562469479908817,0.028502148369565328,0.02159480419545612,0.006774313376879286
2023-05-19,-0.002090697330923483,-0.0014458676054706077,-0.0006448297254528753,0.02635186167311998,0.020117713362152845,0.006129483651426411
2023-05-22,8.38116728148296e-05,0.0001550346964389604,-7.12230236241308e-05,0.02643788193954344,0.020275867002175874,0.00605826062780228
2023-05-23,-0.009758769305565154,-0.011222026747550129,0.0014632574419849755,0.016421111443202463,0.008826303932797597,0.0075215180697872554
2023-05-24,-0.00722767354365396,-0.007318600335353365,9.092679169940467e-05,0.009074751466813025,0.0014431074065217597,0.00761244486148666
2023-05-25,0.006795416466677522,0.008757581265902425,-0.001962164799224904,0.015931834649039134,0.010213326802812173,0.005650280062261756
2023-05-26,0.016404203150827502,0.01304908677799732,0.0033551163728301817,0.032597386852014854,0.02339568816855153,0.009005396435091937
2023-05-30,-0.00024286056127686772,1.660326849850513e-05,-0.00025946382977537285,0.03234660967107095,0.02341267988194251,0.008745932605316564
2023-05-31,-0.0044495047133810296,-0.006108624209833935,0.0016591194964529054,0.027753178565496528,0.017161036408964714,0.01040505210176947
2023-06-01,0.008928575847324044,0.009854453563032717,-0.0009258777157086732,0.036929550772647035,0.02718460260838307,0.009479174386060796
2023-06-02,0.011916177272078094,0.014534424705965554,-0.0026182474338874596,0.04928578711831033,0.042114139874121825,0.0068609269521733365
2023-06-05,-0.002079885247257188,-0.0020035816359177394,-7.630361133944847e-05,0.04710339308952638,0.04002617912093975,0.006784623340833888
2023-06-06,0.0030439716445987298,0.0023538963079141606,0.0006900753366845692,0.050290746127053865,0.04247429290410665,0.007474698677518457
2023-06-07,-0.001841608111326093,-0.0038120096998572883,0.0019704015885311952,0.048356522169735516,0.0385003707877043,0.009445100266049652
2023-06-08,0.006336518265162505,0.0061886426142414575,0.00014787565092104753,0.054999452420866346,0.04492727843726674,0.009592975916970701
2023-06-09,0.0023017506904728564,0.001148059539441082,0.0011536911510317744,0.0574277981389244,0.046126917167298886,0.010746667068002475
2023-06-12,0.0094126458900152,0.009321148810237156,9.149707977804296e-05,0.06738099155706467,0.05587802183660995,0.010838164147780518
2023-06-13,0.005150536990874718,0.006932489951473775,-0.0017819529605990567,0.07287857683743582,0.06319788561297424,0.009056211187181461
2023-06-14,-0.0004201532811225578,0.0008194255259321714,-0.0012395788070547293,0.07242780338313137,0.06406909709956254,0.007816632380126733
2023-06-15,0.012088740897506172,0.01217813742034668,-8.939652284050727e-05,0.08539210522951168,0.0770274767887853,0.007727235857286225
2023-06-16,-0.0039606513716470195,-0.0036716195284263176,-0.00028903184322070195,0.08109324549915953,0.07307304167235595,0.007438204014065523
2023-06-20,-0.0053471346920391915,-0.0047351076976228645,-0.000612026994416327,0.07531249430082165,0.06799192525262154,0.0068261770196491964
2023-06-21,-0.004611615330970795,-0.005245281583003636,0.0006336662520328405,0.0703535667165196,0.06239000687629748,0.007459843271682037
2023-06-22,0.00402723905578577,0.003710798414438443,0.0003164406413473271,0.07466413640390002,0.06633232202932926,0.007776283913029364
2023-06-23,-0.008276350860180776,-0.007658808766684566,-0.0006175420934962095,0.0657698389541681,0.05816548669317201,0.007158741819533155
2023-06-26,-0.003227211582321886,-0.004486838293256468,0.0012596267109345818,0.06233037418580589,0.053417669266874634,0.008418368530467736
2023-06-27,0.010087370332850842,0.011455854954693034,-0.001368484621842192,0.07304649408605401,0.06548546929270671,0.0070498839086255444
2023-06-28,0.00026428014071147056,-0.00035407668843834283,0.0006183568291498134,0.07333007896450106,0.06510820572616027,0.007668240737775358
2023-06-29,0.005350777002776293,0.004473544672805918,0.0008772323299703752,0.0790732288674123,0.0698730148658484,0.008545473067745734
2023-06-30,0.010960314755963079,0.012269004495714109,-0.0013086897397510296,0.09090021110053259,0.0829992916950808,0.007236783327994704
