date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.002687601709090364,0.0036988464765423945,-0.0010112447674520304,0.002687601709090437,0.0036988464765423945,-0.0010112447674520304
2023-04-04,-0.005436894851677306,-0.005796972083329965,0.0003600772316526592,-0.002763905350482432,-0.0021195677165526394,-0.0006511675357993713
2023-04-05,-0.001619081045136435,-0.002492370531228194,0.000873289486091759,-0.004378511408855368,-0.004606655499665102,0.00022212195029238779
2023-04-06,0.004895391879286522,0.0035791630944272956,0.0013162287848592262,0.0004954459412367385,-0.001043980376590925,0.001538350735151614
2023-04-10,0.001032125429376068,0.0009963029974375814,3.582243193848652e-05,0.0015280827329677837,-4.8717499931849595e-05,0.0015741731670901005
2023-04-11,-0.0006442134966567595,-4.1352477946232646e-05,-0.0006028610187105268,0.0008828848247903753,-9.006796328869804e-05,0.0009713121483795737
2023-04-12,-0.0039288918449480415,-0.004134884052006904,0.00020599220705886257,-0.003049475779145827,-0.004224579594710565,0.0011773043554384362
2023-04-13,0.013822316239332248,0.01326268999363811,0.0005596262456941375,0.010730689641602842,0.008982081109409457,0.0017369306011325737
2023-04-14,-0.0020395618478900005,-0.0020693734728036706,2.9811624913670103e-05,0.008669241888518364,0.0068941203562273845,0.0017667422260462438
2023-04-17,0.0027452478096107753,0.00330615690296554,-0.000560909093354765,0.011438288915434525,0.010223070302798565,0.0012058331326914788
2023-04-18,-0.000659716050589927,0.0008552202959737354,-0.0015149363465636625,0.010771026842055775,0.011087033575982508,-0.00030910321387218366
2023-04-19,-0.0006764870106032645,-8.42619976980652e-05,-0.0005922250129051993,0.010087253371702909,0.011001837362686784,-0.000901328226777383
2023-04-20,-0.0060652085692996585,-0.00595254815297297,-0.00011266041632668894,0.003960863506812462,0.0049838002430413475,-0.001013988643104072
2023-04-21,0.0001346814232765933,0.0009031888869577287,-0.0007685074636811355,0.00409607838482362,0.005891490442993419,-0.0017824961067852074
2023-04-24,-0.00035215792583428757,0.0008515791660903549,-0.0012037370919246425,0.0037424779925212537,0.006748086679602139,-0.00298623319870985
2023-04-25,-0.015504319853130834,-0.015810858882773227,0.0003065390296423925,-0.011819866436448945,-0.009169465249390996,-0.0026796941690674573
2023-04-26,-0.0030716907886064798,-0.003841187197329843,0.000769496408723363,-0.01485525025020007,-0.012975430814198496,-0.0019101977603440943
2023-04-27,0.021812211597026114,0.01956614972249704,0.0022460618745290747,0.0066329354850418465,0.006336839686273965,0.00033586411418498044
2023-04-28,0.007887952891475359,0.008253202753460531,-0.00036524986198517226,0.014573208659155235,0.014642341662481462,-2.9385747800191823e-05
2023-05-01,0.00041552193520991653,-0.0003861064902076494,0.000801628425417566,0.014994786082229483,0.014250581669126072,0.0007722426776173741
2023-05-02,-0.01338443445130767,-0.011586262936400304,-0.0017981715149073662,0.0014096548994928515,0.00249920774651069,-0.001025928837289992
2023-05-03,-0.004055275129782154,-0.006998305064656485,0.0029430299348743305,-0.0026513367687448497,-0.004516587536375849,0.0019171010975843384
2023-05-04,-0.0065088066615992535,-0.007218732334382416,0.0007099256727831627,-0.009142886391921512,-0.011702715834268407,0.002627026770367501
2023-05-05,0.020590462873656443,0.018474751389515376,0.002115711484141067,0.011259320218923952,0.006555830789626738,0.004742738254508568
2023-05-08,-0.000620449909141937,0.0004521286642489297,-0.0010725785733908667,0.010631884465575281,0.007010923532893676,0.003670159681117701
2023-05-09,-0.006116417240263082,-0.004579421277258522,-0.00153699596300456,0.004450438183870364,0.0023993962832353777,0.002133163718113141
2023-05-10,0.005516534683889513,0.004483965263404999,0.001032569420484514,0.009991523864359753,0.0068941203562276065,0.003165733138597655
2023-05-11,-0.0014026487737218904,-0.0016966239932159066,0.0002939752194940162,0.008574860491942005,0.005185799633003141,0.0034597083580916715
2023-05-12,-0.0012444023300184175,-0.0015833068345566526,0.0003389045045382351,0.0073197875855477434,0.0035942820864449665,0.0037986128626299066
2023-05-15,0.0036602662135580334,0.0029581644391338813,0.0007021017744241521,0.011006846170295681,0.006563079003031103,0.004500714637054058
2023-05-16,-0.007552575761590513,-0.006377683373153031,-0.0011748923884374813,0.0033711403691079056,0.00014353839004366264,0.003325822248616577
2023-05-17,0.013810427722898644,0.011890829058788244,0.0019195986641104001,0.01722812498241799,0.012036074239291317,0.005245420912726977
2023-05-18,0.007706619433555846,0.009445048649426635,-0.0017384292158707888,0.025067515018766917,0.02159480419545612,0.0035069916968561883
2023-05-19,-0.0014673184794061042,-0.0014458676054706077,-2.1450873935496568e-05,0.02356341451134103,0.020117713362152845,0.0034855408229206917
2023-05-22,0.0009346911643070845,0.0001550346964389604,0.0007796564678681241,0.02452013019099275,0.020275867002175874,0.004265197290788816
2023-05-23,-0.011678221399709362,-0.011222026747550129,-0.0004561946521592329,0.012555557282163399,0.008826303932797597,0.003809002638629583
2023-05-24,-0.007582028133295476,-0.007318600335353365,-0.0002634277979421118,0.004878332560325438,0.0014431074065217597,0.003545574840687471
2023-05-25,0.006328760955149543,0.008757581265902425,-0.0024288203107528826,0.011237967316108932,0.010213326802812173,0.0011167545299345886
2023-05-26,0.013593517809161366,0.01304908677799732,0.000544431031164045,0.02498424863412052,0.02339568816855153,0.0016611855610986336
2023-05-30,0.0008093066656366315,1.660326849850513e-05,0.0007927033971381264,0.025813775218712864,0.02341267988194251,0.00245388895823676
2023-05-31,-0.0040237117033581045,-0.006108624209833935,0.0020849125064758304,0.02168619632589941,0.017161036408964714,0.00453880146471259
2023-06-01,0.009045540754559092,0.009854453563032717,-0.000808912808473625,0.03092790045313576,0.02718460260838307,0.003729888656238965
2023-06-02,0.015755194598460424,0.014534424705965554,0.0012207698924948697,0.04717037014175718,0.042114139874121825,0.0049506585487338346
2023-06-05,-0.0021976194403377967,-0.0020035816359177394,-0.00019403780442005724,0.04486908817898794,0.04002617912093975,0.004756620744313777
2023-06-06,0.00033481822011168514,0.0023538963079141606,-0.0020190780878024755,0.04521892938734173,0.04247429290410665,0.0027375426565113014
2023-06-07,-0.002666633961185159,-0.0038120096998572883,0.0011453757386721292,0.0424317130933638,0.0385003707877043,0.0038829183951834306
2023-06-08,0.00601172318862209,0.0061886426142414575,-0.00017691942561936722,0.048698523995522214,0.04492727843726674,0.0037059989695640634
2023-06-09,0.0002233333594316414,0.001148059539441082,-0.0009247261800094406,0.04893273335991721,0.046126917167298886,0.0027812727895546226
2023-06-12,0.008766420124108438,0.009321148810237156,-0.0005547286861287189,0.058128118382479776,0.05587802183660995,0.0022265441034259037
2023-06-13,0.005790573565418007,0.006932489951473775,-0.0011419163860557678,0.06425528709361084,0.06319788561297424,0.0010846277173701359
2023-06-14,0.0008559734019468776,0.0008194255259321714,3.654787601470614e-05,0.06516626131224434,0.06406909709956254,0.001121175593384842
2023-06-15,0.013540156987606588,0.01217813742034668,0.0013620195672599082,0.07958877970831413,0.0770274767887853,0.00248319516064475
2023-06-16,-0.003993841886143381,-0.0036716195284263176,-0.00032222235771706305,0.07527707282010465,0.07307304167235595,0.002160972802927687
2023-06-20,-0.004930438702670776,-0.0047351076976228645,-0.00019533100504791172,0.06997548512417784,0.06799192525262154,0.0019656417978797754
2023-06-21,-0.004932584654375856,-0.005245281583003636,0.00031269692862778004,0.06469774046569587,0.06239000687629748,0.0022783387265075555
2023-06-22,0.0028498992174453195,0.003710798414438443,-0.0008608991969931237,0.0677320217230648,0.06633232202932926,0.0014174395295144318
2023-06-23,-0.007598167715220813,-0.007658808766684566,6.06410514637527e-05,0.05961921474710108,0.05816548669317201,0.0014780805809781845
2023-06-26,-0.0023257399865530474,-0.004486838293256468,0.0021610983067034202,0.05715481596884375,0.053417669266874634,0.0036391788876816047
2023-06-27,0.009739334296681522,0.011455854954693034,-0.0017165206580115125,0.06745080012491123,0.06548546929270671,0.0019226582296700922
2023-06-28,-0.0007464967256898266,-0.00035407668843834283,-0.0003924200372514838,0.06665395159778309,0.06510820572616027,0.0015302381924186086
2023-06-29,0.005326356026725973,0.004473544672805918,0.0008528113539200549,0.07233533030130701,0.0698730148658484,0.0023830495463386635
2023-06-30,0.010718897649620297,0.012269004495714109,-0.001550106846093812,0.08382958295287835,0.0829992916950808,0.0008329427002448514
