date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0036088216197420996,0.0036988464765423945,-9.002485680029496e-05,0.0036088216197420753,0.0036988464765423945,-9.002485680029496e-05
2023-04-04,-0.005066992510066736,-0.005796972083329965,0.0007299795732632298,-0.0014764567624420133,-0.0021195677165526394,0.0006399547164629349
2023-04-05,-0.0031521473767050323,-0.002492370531228194,-0.0006597768454768382,-0.004623950129836407,-0.004606655499665102,-1.9822129013903362e-05
2023-04-06,0.003991769450780331,0.0035791630944272956,0.000412606356353035,-0.0006506384219263639,-0.001043980376590925,0.00039278422733913165
2023-04-10,0.0007166696375682112,0.0009963029974375814,-0.00027963335986937025,6.556492283982251e-05,-4.8717499931849595e-05,0.0001131508674697614
2023-04-11,-0.0014137443250285657,-4.1352477946232646e-05,-0.001372391847082333,-0.0013482720942263882,-9.006796328869804e-05,-0.0012592409796125716
2023-04-12,-0.0037985416005315784,-0.004134884052006904,0.00033634245147532577,-0.005141692227119243,-0.004224579594710565,-0.0009228985281372459
2023-04-13,0.013846967288100594,0.01326268999363811,0.0005842772944624833,0.008634078216906982,0.008982081109409457,-0.0003386212336747626
2023-04-14,-0.0008325584654821183,-0.0020693734728036706,0.0012368150073215523,0.007794331376513641,0.0068941203562273845,0.0008981937736467897
2023-04-17,0.003077932839373493,0.00330615690296554,-0.0002282240635920474,0.010896254644391812,0.010223070302798565,0.0006699697100547423
2023-04-18,0.0013519692794786427,0.0008552202959737354,0.0004967489835049073,0.012262955325410996,0.011087033575982508,0.0011667186935596496
2023-04-19,-0.0007043782240698392,-8.42619976980652e-05,-0.000620116226371774,0.011549939342647253,0.011001837362686784,0.0005466024671878756
2023-04-20,-0.007910633974809499,-0.00595254815297297,-0.0019580858218365294,0.0035479380252667614,0.0049838002430413475,-0.0014114833546486538
2023-04-21,0.0011939690813034028,0.0009031888869577287,0.00029078019434567413,0.004746143234874767,0.005891490442993419,-0.0011207031603029797
2023-04-24,-0.0008989359297275828,0.0008515791660903549,-0.0017505150958179376,0.003842940826465746,0.006748086679602139,-0.002871218256120917
2023-04-25,-0.014687462958464317,-0.015810858882773227,0.00112339592430891,-0.010900965183038847,-0.009169465249390996,-0.0017478223318120071
2023-04-26,-0.0045598391648792955,-0.003841187197329843,-0.0007186519675494527,-0.015411097699941534,-0.012975430814198496,-0.00246647429936146
2023-04-27,0.022364782288215056,0.01956614972249704,0.0027986325657180164,0.006609018743392037,0.006336839686273965,0.00033215826635655653
2023-04-28,0.007427865624426058,0.008253202753460531,-0.000825337129034473,0.014085975270953233,0.014642341662481462,-0.0004931788626779164
2023-05-01,0.00019722284481202293,-0.0003861064902076494,0.0005833293350196723,0.014285976191880101,0.014250581669126072,9.015047234175587e-05
2023-05-02,-0.01085787716938254,-0.011586262936400304,0.0007283857670177651,0.003272983647761407,0.00249920774651069,0.0008185362393595209
2023-05-03,-0.006483130632343644,-0.006998305064656485,0.0005151744323128411,-0.003231366165128202,-0.004516587536375849,0.001333710671672362
2023-05-04,-0.00615768940056306,-0.007218732334382416,0.001061042933819356,-0.009369157816506934,-0.011702715834268407,0.002394753605491718
2023-05-05,0.0191917142707798,0.018474751389515376,0.0007169628812644241,0.009642746254500567,0.006555830789626738,0.003111716486756142
2023-05-08,0.0018573469136553124,0.0004521286642489297,0.0014052182494063827,0.011518003093150986,0.007010923532893676,0.004516934736162524
2023-05-09,-0.003277482675611697,-0.004579421277258522,0.0013019386016468247,0.008202770361943834,0.0023993962832353777,0.005818873337809349
2023-05-10,0.005375305510054163,0.004483965263404999,0.0008913402466491646,0.013622168268722312,0.0068941203562276065,0.006710213584458513
2023-05-11,-0.0019228230094512637,-0.0016966239932159066,-0.0002261990162353571,0.011673152240685436,0.005185799633003141,0.006484014568223156
2023-05-12,-0.0008302149498921989,-0.0015833068345566526,0.0007530918846644537,0.01083324606529068,0.0035942820864449665,0.0072371064528876095
2023-05-15,0.0018744854100163878,0.0029581644391338813,-0.0010836790291174935,0.012728038236999417,0.006563079003031103,0.006153427423770116
2023-05-16,-0.006662701897616714,-0.006377683373153031,-0.0002850185244636823,0.005980533214868133,0.00014353839004366264,0.0058684088993064334
2023-05-17,0.012725301733294657,0.011890829058788244,0.0008344726745064136,0.018781939037848083,0.012036074239291317,0.006702881573812847
2023-05-18,0.009006865572472818,0.009445048649426635,-0.00043818307695381656,0.027957971010425187,0.02159480419545612,0.0062646984968590304
2023-05-19,-0.0021645383959278865,-0.0014458676054706077,-0.0007186707904572789,0.025732916512773096,0.020117713362152845,0.005546027706401752
2023-05-22,0.0007672165766763386,0.0001550346964389604,0.0006121818802373782,0.026519875809564164,0.020275867002175874,0.00615820958663913
2023-05-23,-0.010188906388248015,-0.011222026747550129,0.0010331203593021143,0.01606076088926467,0.008826303932797597,0.007191329945941244
2023-05-24,-0.007475723350883987,-0.007318600335353365,-0.00015712301553062226,0.008464971733167959,0.0014431074065217597,0.007034206930410622
2023-05-25,0.007108745604101416,0.008757581265902425,-0.0016488356618010094,0.015633892667866522,0.010213326802812173,0.005385371268609613
2023-05-26,0.015002871887896955,0.01304908677799732,0.001953785109899634,0.030871317844568535,0.02339568816855153,0.007339156378509247
2023-05-30,-0.0002513726797800386,1.660326849850513e-05,-0.00026797594827854374,0.030612184958893618,0.02341267988194251,0.007071180430230703
2023-05-31,-0.0032582542711789226,-0.006108624209833935,0.0028503699386550124,0.027254188405322344,0.017161036408964714,0.009921550368885715
2023-06-01,0.008584294426775605,0.009854453563032717,-0.0012701591362571114,0.03607244080973193,0.02718460260838307,0.008651391232628603
2023-06-02,0.012199394091992647,0.014534424705965554,-0.0023350306139729073,0.04871189682302268,0.042114139874121825,0.006316360618655696
2023-06-05,-0.001148919010639584,-0.0020035816359177394,0.0008546626252781554,0.0475070117880787,0.04002617912093975,0.007171023243933852
2023-06-06,0.0019642376292457954,0.0023538963079141606,-0.0003896586786683652,0.04956456447753155,0.04247429290410665,0.006781364565265487
2023-06-07,-0.0029397526613511335,-0.0038120096998572883,0.0008722570385061548,0.04647910425584878,0.0385003707877043,0.007653621603771641
2023-06-08,0.007176094715669288,0.0061886426142414575,0.0009874521014278303,0.053988737425957556,0.04492727843726674,0.00864107370519947
2023-06-09,0.0013886220602284036,0.001148059539441082,0.00024056252078732162,0.0554523294379794,0.046126917167298886,0.008881636225986792
2023-06-12,0.009257150798356767,0.009321148810237156,-6.399801188038991e-05,0.0652228108120636,0.05587802183660995,0.008817638214106402
2023-06-13,0.005810921610987334,0.006932489951473775,-0.001121568340486441,0.07141273706392814,0.06319788561297424,0.007696069873619961
2023-06-14,0.00017706813669648346,0.0008194255259321714,-0.000642357389235688,0.07160245012091293,0.06406909709956254,0.0070537124843842725
2023-06-15,0.012383029286820333,0.01217813742034668,0.0002048918664736537,0.08487213464458865,0.0770274767887853,0.007258604350857926
2023-06-16,-0.004038906941543646,-0.0036716195284263176,-0.00036728741311732854,0.08049043704928538,0.07307304167235595,0.006891316937740598
2023-06-20,-0.004588933969110418,-0.0047351076976228645,0.00014617372851244686,0.07553213777941092,0.06799192525262154,0.0070374906662530445
2023-06-21,-0.004802025643157439,-0.005245281583003636,0.00044325593984619657,0.07036740487375415,0.06239000687629748,0.007480746606099241
2023-06-22,0.004267191043308429,0.003710798414438443,0.0005563926288699858,0.0749348670768808,0.06633232202932926,0.008037139234969227
2023-06-23,-0.008036951822088703,-0.007658808766684566,-0.00037814305540413706,0.06629566733830061,0.05816548669317201,0.00765899617956509
2023-06-26,-0.0028944339253283245,-0.004486838293256468,0.0015924043679281432,0.06320934498432607,0.053417669266874634,0.009251400547493233
2023-06-27,0.011186502448917295,0.011455854954693034,-0.0002693525057757395,0.07510293892570497,0.06548546929270671,0.008982048041717493
2023-06-28,0.00023370298070858378,-0.00035407668843834283,0.0005877796691469266,0.0753541936871005,0.06510820572616027,0.00956982771086442
2023-06-29,0.004845646483456921,0.004473544672805918,0.0003721018106510026,0.08056497995421119,0.0698730148658484,0.009941929521515423
2023-06-30,0.011061898423291297,0.012269004495714109,-0.001207106072422812,0.0925180800022305,0.0829992916950808,0.008734823449092611
