date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0051058432966808445,0.0036988464765423945,0.00140699682013845,0.005105843296680845,0.0036988464765423945,0.00140699682013845
2023-04-04,-0.005259672500131401,-0.005796972083329965,0.0005372995831985647,-0.00018068426702810836,-0.0021195677165526394,0.0019442964033370147
2023-04-05,-0.0031406894819179334,-0.002492370531228194,-0.0006483189506897393,-0.003320806275769028,-0.004606655499665102,0.0012959774526472754
2023-04-06,0.004398478129822848,0.0035791630944272956,0.0008193150353955521,0.0010630653602763385,-0.001043980376590925,0.0021152924880428275
2023-04-10,0.0006172478707059761,0.0009963029974375814,-0.00037905512673160535,0.0016809694058124158,-4.8717499931849595e-05,0.0017362373613112221
2023-04-11,-0.0016568693282943152,-4.1352477946232646e-05,-0.0016155168503480825,2.131493086787728e-05,-9.006796328869804e-05,0.00012072051096313958
2023-04-12,-0.003809085270326051,-0.004134884052006904,0.00032579878168085327,-0.003787851529847397,-0.004224579594710565,0.00044651929264399285
2023-04-13,0.014359487421648656,0.01326268999363811,0.0010967974280105455,0.010517244285403349,0.008982081109409457,0.0015433167206545383
2023-04-14,-0.0011734050450128621,-0.0020693734728036706,0.0008959684277908084,0.009331498252886483,0.0068941203562273845,0.0024392851484453465
2023-04-17,0.002328560541692245,0.00330615690296554,-0.0009775963612732954,0.011681787753205386,0.010223070302798565,0.0014616887871720511
2023-04-18,0.000690088720846945,0.0008552202959737354,-0.00016513157512679038,0.012379937944020147,0.011087033575982508,0.0012965572120452607
2023-04-19,-0.00029847353040031926,-8.42619976980652e-05,-0.00021421153270225407,0.012077769329835508,0.011001837362686784,0.0010823456793430067
2023-04-20,-0.008065163607732675,-0.00595254815297297,-0.0021126154547597056,0.0039151965364412344,0.0049838002430413475,-0.0010302697754166988
2023-04-21,0.0007034206111922029,0.0009031888869577287,-0.00019976827576552577,0.004621371177573996,0.005891490442993419,-0.0012300380511822246
2023-04-24,-0.0006211858026971544,0.0008515791660903549,-0.0014727649687875093,0.003997314644712313,0.006748086679602139,-0.002702803019969734
2023-04-25,-0.012898886698030167,-0.015810858882773227,0.00291197218474306,-0.008953132962016386,-0.009169465249390996,0.000209169164773326
