date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,-0.0005492846600519794,0.0036988464765423945,-0.0042481311365943734,-0.0005492846600519963,0.0036988464765423945,-0.0042481311365943734
2023-04-04,-0.007713972494009381,-0.005796972083329965,-0.0019170004106794153,-0.008259019987302385,-0.0021195677165526394,-0.006165131547273789
2023-04-05,-0.009589927406908411,-0.002492370531228194,-0.007097556875680217,-0.017769743992080422,-0.004606655499665102,-0.013262688422954007
2023-04-06,0.005859637124394772,0.0035791630944272956,0.0022804740299674766,-0.012014231119272578,-0.001043980376590925,-0.01098221439298653
2023-04-10,0.0010190113912749918,0.0009963029974375814,2.2708393837410357e-05,-0.011007462366365628,-4.8717499931849595e-05,-0.010959505999149119
2023-04-11,-0.003928167935512472,-4.1352477946232646e-05,-0.0038868154575662393,-0.014892391141159145,-9.006796328869804e-05,-0.014846321456715359
2023-04-12,-0.0034575447916679906,-0.004134884052006904,0.0006773392603389135,-0.018298444823401594,-0.004224579594710565,-0.014168982196376446
2023-04-13,0.019678184687556954,0.01326268999363811,0.006415494693918843,0.001019659687425234,0.008982081109409457,-0.007753487502457603
2023-04-14,0.00047955580334646124,-0.0020693734728036706,0.002548929276150132,0.0014997044744922139,0.0068941203562273845,-0.005204558226307471
2023-04-17,-3.7292910339009024e-05,0.00330615690296554,-0.003343449813304549,0.0014623556358086542,0.010223070302798565,-0.00854800803961202
2023-04-18,-0.0025925986225700222,0.0008552202959737354,-0.0034478189185437576,-0.0011340342879684329,0.011087033575982508,-0.011995826958155778
2023-04-19,-0.010687830960246949,-8.42619976980652e-05,-0.010603568962548883,-0.011809744881442485,0.011001837362686784,-0.02259939592070466
2023-04-20,-0.0033148358615054533,-0.00595254815297297,0.0026377122914675163,-0.015085433377099777,0.0049838002430413475,-0.019961683629237142
2023-04-21,0.002975893502056082,0.0009031888869577287,0.002072704615098353,-0.01215443251820636,0.005891490442993419,-0.01788897901413879
2023-04-24,0.0033013730021949415,0.0008515791660903549,0.0024497938361045866,-0.008893185831384098,0.006748086679602139,-0.015439185178034203
2023-04-25,-0.02373035144448801,-0.015810858882773227,-0.007919492561714783,-0.03241249885063224,-0.009169465249390996,-0.023358677739748986
2023-04-26,-0.003962786900439271,-0.003841187197329843,-0.00012159970310942833,-0.03624684192521577,-0.012975430814198496,-0.023480277442858414
2023-04-27,0.023769150598332837,0.01956614972249704,0.004203000875835798,-0.013339247971317358,0.006336839686273965,-0.019277276567022616
2023-04-28,0.0028796825250824967,0.008253202753460531,-0.005373520228378035,-0.010497978245515571,0.014642341662481462,-0.02465079679540065
2023-05-01,0.0012484420404855734,-0.0003861064902076494,0.0016345485306932229,-0.009262642322411918,0.014250581669126072,-0.02301624826470743
2023-05-02,-0.00617147013397152,-0.011586262936400304,0.005414792802428785,-0.015376948335929064,0.00249920774651069,-0.017601455462278644
2023-05-03,-0.0054918916215840165,-0.006998305064656485,0.0015064134430724683,-0.020784391423781523,-0.004516587536375849,-0.016095042019206175
2023-05-04,-0.007783644621384725,-0.007218732334382416,-0.000564912287002309,-0.028406257728651796,-0.011702715834268407,-0.016659954306208483
2023-05-05,0.010051965605071878,0.018474751389515376,-0.008422785784443498,-0.018639830849237038,0.006555830789626738,-0.02508274009065198
2023-05-08,0.0013972326251943425,0.0004521286642489297,0.0009451039609454127,-0.017268642403833412,0.007010923532893676,-0.02413763612970657
2023-05-09,-0.0025951660600929778,-0.004579421277258522,0.001984255217165544,-0.019818993469256085,0.0023993962832353777,-0.022153380912541026
2023-05-10,0.013076450130229744,0.004483965263404999,0.008592484866824745,-0.0070017054187583305,0.0068941203562276065,-0.01356089604571628
2023-05-11,0.006499137613025336,-0.0016966239932159066,0.008195761606241242,-0.0005480728527754719,0.005185799633003141,-0.0053651344394750385
2023-05-12,0.004060033658867265,-0.0015833068345566526,0.005643340493423917,0.003509735611861853,0.0035942820864449665,0.0002782060539488788
2023-05-15,0.0034502567942276633,0.0029581644391338813,0.000492092355093782,0.006972101895230232,0.006563079003031103,0.0007702984090426608
2023-05-16,0.002256239259692534,-0.006377683373153031,0.008633922632845566,0.009244071884941363,0.00014353839004366264,0.009404221041888226
2023-05-17,0.012779569428549726,0.011890829058788244,0.0008887403697614826,0.022141776571947158,0.012036074239291317,0.010292961411649709
2023-05-18,0.01285127336627328,0.009445048649426635,0.0034062247168466456,0.03527759996176161,0.02159480419545612,0.013699186128496355
2023-05-19,-0.0027506607097868285,-0.0014458676054706077,-0.0013047931043162209,0.032429902543824385,0.020117713362152845,0.012394393024180134
2023-05-22,0.005261486560998435,0.0001550346964389604,0.005106451864559475,0.037862018601231506,0.020275867002175874,0.017500844888739608
2023-05-23,-0.0180107193958146,-0.011222026747550129,-0.006788692648264472,0.019169377012631106,0.008826303932797597,0.010712152240475135
2023-05-24,-0.011411129452430826,-0.007318600335353365,-0.004092529117077462,0.007539503317586682,0.0014431074065217597,0.006619623123397674
2023-05-25,0.007510960266369829,0.008757581265902425,-0.0012466209995325968,0.015107092493803043,0.010213326802812173,0.005373002123865077
2023-05-26,0.02084767807024829,0.01304908677799732,0.0077985912922509705,0.03626971836493964,0.02339568816855153,0.013171593416116047
2023-05-30,-0.0009961157581869333,1.660326849850513e-05,-0.0010127190266854384,0.03523747376874442,0.02341267988194251,0.012158874389430608
2023-05-31,-0.007921209940599165,-0.006108624209833935,-0.0018125857307652298,0.027037140400646642,0.017161036408964714,0.010346288658665378
2023-06-01,0.008942534583443037,0.009854453563032717,-0.0009119189795896796,0.03622145554715983,0.02718460260838307,0.009434369679075698
2023-06-02,0.013557449092408221,0.014534424705965554,-0.0009769756135573331,0.05026997517920151,0.042114139874121825,0.008457394065518365
2023-06-05,-0.003751689479742839,-0.0020035816359177394,-0.0017481078438250997,0.04632968836243201,0.04002617912093975,0.006709286221693265
2023-06-06,0.006731237780229716,0.0023538963079141606,0.0043773414723155555,0.05337278229131326,0.04247429290410665,0.01108662769400882
2023-06-07,-0.004908751984915439,-0.0038120096998572883,-0.001096742285058151,0.0482020365553848,0.0385003707877043,0.009989885408950669
2023-06-08,-0.0005030424788340456,0.0061886426142414575,-0.006691685093075503,0.04767474640459701,0.04492727843726674,0.0032982003158751657
2023-06-09,-0.0016459460970124063,0.001148059539441082,-0.0027940056364534884,0.045950330244813875,0.046126917167298886,0.0005041946794216772
2023-06-12,0.012782231829938038,0.009321148810237156,0.0034610830197008818,0.05931990984860325,0.05587802183660995,0.003965277699122559
2023-06-13,0.006848905953159187,0.006932489951473775,-8.358399831458804e-05,0.06657509228546532,0.06319788561297424,0.003881693700807971
2023-06-14,-0.0010227598675587241,0.0008194255259321714,-0.0018421853934908956,0.0654842420853381,0.06406909709956254,0.002039508307317075
2023-06-15,0.012443660659655544,0.01217813742034668,0.00026552323930886454,0.07874276643205835,0.0770274767887853,0.0023050315466259397
2023-06-16,-0.005732455608509409,-0.0036716195284263176,-0.002060836080083091,0.07255892141048581,0.07307304167235595,0.0002441954665428486
2023-06-20,-0.006586084733704227,-0.0047351076976228645,-0.001850977036081362,0.06549495747218592,0.06799192525262154,-0.0016067815695385134
2023-06-21,-0.004698446684938345,-0.005245281583003636,0.0005468348980652909,0.06048878622143228,0.06239000687629748,-0.0010599466714732225
2023-06-22,0.007349057891546805,0.003710798414438443,0.003638259477108362,0.06828237970470963,0.06633232202932926,0.0025783128056351395
2023-06-23,-0.00652205005467965,-0.007658808766684566,0.0011367587120049158,0.06131498855174322,0.05816548669317201,0.0037150715176400553
2023-06-26,-0.00799196593747784,-0.004486838293256468,-0.0035051276442213727,0.052832995314302966,0.053417669266874634,0.00020994387341868263
2023-06-27,0.009254444063686494,0.011455854954693034,-0.0022014108910065402,0.06257637937784288,0.06548546929270671,-0.0019914670175878576
2023-06-28,0.003336975936732014,-0.00035407668843834283,0.0036910526251703567,0.06612217118676655,0.06510820572616027,0.001699585607582499
2023-06-29,0.007509602322932446,0.004473544672805918,0.003036057650126528,0.07412832472004038,0.0698730148658484,0.004735643257709027
2023-06-30,0.011089464216441372,0.012269004495714109,-0.0011795402792727366,0.08603983234088952,0.0829992916950808,0.0035561029784362905
