date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.00019239932626919032,0.0036988464765423945,-0.0035064471502732042,0.0001923993262691326,0.0036988464765423945,-0.0035064471502732042
2023-04-04,-0.005521726494578133,-0.005796972083329965,0.00027524558875183236,-0.00533038954476639,-0.0021195677165526394,-0.003231201561521372
2023-04-05,-0.0055456419728610405,-0.002492370531228194,-0.0030532714416328464,-0.010846471085636189,-0.004606655499665102,-0.006284473003154219
2023-04-06,0.004487303769109014,0.0035791630944272956,0.0009081406746817185,-0.006407838727111148,-0.001043980376590925,-0.0053763323284725
2023-04-10,0.0007751996316691552,0.0009963029974375814,-0.00022110336576842624,-0.005637606449663046,-4.8717499931849595e-05,-0.0055974356942409265
2023-04-11,-0.0004329640403126152,-4.1352477946232646e-05,-0.00039161156236638256,-0.006068129609109518,-9.006796328869804e-05,-0.005989047256607309
2023-04-12,-0.0031920974378620327,-0.004134884052006904,0.0009427866141448714,-0.00924085698599375,-0.004224579594710565,-0.005046260642462438
2023-04-13,0.014033419047155816,0.01326268999363811,0.0007707290535177054,0.004662881242722738,0.008982081109409457,-0.004275531588944732
2023-04-14,0.0008996551407007527,-0.0020693734728036706,0.0029690286135044233,0.005566731368503941,0.0068941203562273845,-0.001306502975440309
2023-04-17,0.004748914360654647,0.00330615690296554,0.0014427574576891065,0.010342081659696412,0.010223070302798565,0.00013625448224879747
2023-04-18,0.0016538033316762537,0.0008552202959737354,0.0007985830357025183,0.01201298876047785,0.011087033575982508,0.0009348375179513157
2023-04-19,0.002880792241250142,-8.42619976980652e-05,0.002965054238948207,0.014928387926543385,0.011001837362686784,0.003899891756899523
2023-04-20,-0.002910044708961528,-0.00595254815297297,0.0030425034440114416,0.01197490094128284,0.0049838002430413475,0.006942395200910965
2023-04-21,0.0012787465753000755,0.0009031888869577287,0.00037555768834234677,0.01326896038015124,0.005891490442993419,0.007317952889253312
2023-04-24,-0.0015262796875045077,0.0008515791660903549,-0.0023778588535948624,0.011722428547944252,0.006748086679602139,0.004940094035658449
2023-04-25,-0.016618334324797774,-0.015810858882773227,-0.0008074754420245474,-0.005090713013561787,-0.009169465249390996,0.004132618593633902
2023-04-26,-0.0025126938307517845,-0.003841187197329843,0.0013284933665780583,-0.007590615441130266,-0.012975430814198496,0.00546111196021196
2023-04-27,0.019535986651502593,0.01956614972249704,-3.016307099444615e-05,0.011797081048437796,0.006336839686273965,0.0054309488892175135
2023-04-28,0.008011120142303664,0.008253202753460531,-0.00024208261115686754,0.019902709024348875,0.014642341662481462,0.005188866278060646
2023-05-01,0.0013097038316468976,-0.0003861064902076494,0.001695810321854547,0.02123847951026514,0.014250581669126072,0.006884676599915193
2023-05-02,-0.009761490024318127,-0.011586262936400304,0.0018247729120821777,0.01126967028007586,0.00249920774651069,0.008709449511997371
2023-05-03,-0.006421172582495651,-0.006998305064656485,0.000577132482160834,0.004776133199763999,-0.004516587536375849,0.009286581994158206
2023-05-04,-0.004202312188237451,-0.007218732334382416,0.0030164201461449647,0.0005537502087684665,-0.011702715834268407,0.01230300214030317
2023-05-05,0.01861448811497431,0.018474751389515376,0.00013973672545893392,0.019178546100422578,0.006555830789626738,0.012442738865762104
2023-05-08,-0.0004492859237111445,0.0004521286642489297,-0.0009014145879600742,0.018720643525911296,0.007010923532893676,0.01154132427780203
2023-05-09,-0.003242159565379611,-0.004579421277258522,0.001337261711878911,0.01541778864705412,0.0023993962832353777,0.012878585989680941
2023-05-10,0.005780011642299147,0.004483965263404999,0.0012960463788941482,0.021286915287231922,0.0068941203562276065,0.01417463236857509
2023-05-11,-0.004340143423285762,-0.0016966239932159066,-0.002643519430069855,0.016854383598560174,0.005185799633003141,0.011531112938505235
2023-05-12,-0.0018660504044095234,-0.0015833068345566526,-0.00028274356985287085,0.014956882064820487,0.0035942820864449665,0.011248369368652363
2023-05-15,0.003893089899613296,0.0029581644391338813,0.0009349254604794147,0.01890820045093,0.006563079003031103,0.012183294829131778
2023-05-16,-0.006126348630739709,-0.006377683373153031,0.0002513347424133224,0.01266601359224806,0.00014353839004366264,0.0124346295715451
2023-05-17,0.010145791861451233,0.011890829058788244,-0.001745037197337011,0.022940312191320533,0.012036074239291317,0.01068959237420809
2023-05-18,0.00915986980955989,0.009445048649426635,-0.0002851788398667444,0.03231031227394343,0.02159480419545612,0.010404413534341345
