date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.007424886086053079,0.0036988464765423945,0.0037260396095106845,0.007424886086053073,0.0036988464765423945,0.0037260396095106845
2023-04-04,-0.005731745894786219,-0.005796972083329965,6.522618854374641e-05,0.0016505826309238802,-0.0021195677165526394,0.003791265798054431
2023-04-05,-0.002840068935471982,-0.002492370531228194,-0.00034769840424378777,-0.0011941740730035955,-0.004606655499665102,0.003443567393810643
2023-04-06,0.006328843173059831,0.0035791630944272956,0.0027496800786325354,0.005127111359626957,-0.001043980376590925,0.006193247472443179
2023-04-10,-0.00011089307549491705,0.0009963029974375814,-0.0011071960729324985,0.005015649722984961,-4.8717499931849595e-05,0.005086051399510681
2023-04-11,-0.0016508270420749183,-4.1352477946232646e-05,-0.0016094745641286857,0.003356542710713839,-9.006796328869804e-05,0.0034765768353819952
2023-04-12,-0.0037908028366757255,-0.004134884052006904,0.00034408121533117866,-0.00044698411759114265,-0.004224579594710565,0.003820658050713174
2023-04-13,0.015094043831138713,0.01326268999363811,0.0018313538375006027,0.014640312915684683,0.008982081109409457,0.005652011888213777
2023-04-14,-0.0005697083737333565,-0.0020693734728036706,0.001499665099070314,0.014062263833089172,0.0068941203562273845,0.007151676987284091
2023-04-17,0.000726812418463196,0.00330615690296554,-0.0025793444845023444,0.014799296879537849,0.010223070302798565,0.004572332502781747
2023-04-18,0.0014372351808273763,0.0008552202959737354,0.0005820148848536409,0.016257802130491994,0.011087033575982508,0.005154347387635387
2023-04-19,-0.0038738312888835346,-8.42619976980652e-05,-0.0037895692911854694,0.012320990859026937,0.011001837362686784,0.001364778096449918
2023-04-20,-0.003186211486942073,-0.00595254815297297,0.0027663366660308965,0.00909552208947928,0.0049838002430413475,0.0041311147624808146
2023-04-21,0.0005779994340695199,0.0009031888869577287,-0.00032518945288820885,0.00967877873016909,0.005891490442993419,0.003805925309592606
2023-04-24,0.0017577974200274178,0.0008515791660903549,0.0009062182539370629,0.011453589482477433,0.006748086679602139,0.0047121435635296685
2023-04-25,-0.01399455876535979,-0.015810858882773227,0.0018163001174134365,-0.002701257213969188,-0.009169465249390996,0.006528443680943105
2023-04-26,-0.0030876830952911074,-0.003841187197329843,0.0007535041020387354,-0.00578059968302469,-0.012975430814198496,0.00728194778298184
2023-04-27,0.017962480729452515,0.01956614972249704,-0.0016036689930445241,0.0120780471360169,0.006336839686273965,0.005678278789937316
2023-04-28,0.008086017333516033,0.008253202753460531,-0.00016718541994449783,0.020261727768029703,0.014642341662481462,0.005511093369992818
2023-05-01,-0.0013150519961461962,-0.0003861064902076494,-0.0009289455059385467,0.01892003054633684,0.014250581669126072,0.004582147864054272
2023-05-02,-0.011800771336874091,-0.011586262936400304,-0.00021450840047378648,0.006895988255298802,0.00249920774651069,0.004367639463580485
2023-05-03,-0.006763670480082179,-0.006998305064656485,0.0002346345845743057,8.567558302319256e-05,-0.004516587536375849,0.004602274048154791
2023-05-04,-0.006692941337482651,-0.007218732334382416,0.0005257909968997649,-0.006607839176110741,-0.011702715834268407,0.005128065045054556
2023-05-05,0.01754317107137538,0.018474751389515376,-0.0009315803181399948,0.010819409442186068,0.006555830789626738,0.004196484726914561
2023-05-08,0.002797099015402406,0.0004521286642489297,0.002344970351153476,0.013646771417086478,0.007010923532893676,0.006541455078068037
2023-05-09,-0.003377259274332513,-0.004579421277258522,0.001202162002926009,0.010223423457421,0.0023993962832353777,0.007743617080994046
2023-05-10,0.0073875143795342334,0.004483965263404999,0.0029035491161292348,0.017686463524755114,0.0068941203562276065,0.01064716619712328
2023-05-11,0.003068504268914156,-0.0016966239932159066,0.004765128262130063,0.020809238782496964,0.005185799633003141,0.015412294459253344
2023-05-12,0.00015102451801527709,-0.0015833068345566526,0.0017343313525719295,0.020963406005769514,0.0035942820864449665,0.017146625811825272
2023-05-15,0.00219744261456652,0.0029581644391338813,-0.0007607218245673612,0.02320691450203971,0.006563079003031103,0.01638590398725791
2023-05-16,-0.0038931469247203573,-0.006377683373153031,0.002484536448432674,0.01922341964949359,0.00014353839004366264,0.018870440435690587
2023-05-17,0.013733683681102655,0.011890829058788244,0.0018428546223144115,0.03322111169533137,0.012036074239291317,0.020713295058004996
2023-05-18,0.011574773464815623,0.009445048649426635,0.0021297248153889885,0.045180412002269854,0.02159480419545612,0.022843019873393985
2023-05-19,-0.0008126590579639989,-0.0014458676054706077,0.0006332085475066087,0.04433103667324967,0.020117713362152845,0.023476228420900594
2023-05-22,-0.000925653058074614,0.0001550346964389604,-0.0010806877545135743,0.04336434845551085,0.020275867002175874,0.02239554066638702
2023-05-23,-0.009286391525088802,-0.011222026747550129,0.001935635222461327,0.03367525861243381,0.008826303932797597,0.024331175888848346
2023-05-24,-0.005186226149363604,-0.007318600335353365,0.0021323741859897603,0.028314384956267924,0.0014431074065217597,0.026463550074838107
2023-05-25,0.012633556925020514,0.008757581265902425,0.0038759756591180885,0.04130565327543034,0.010213326802812173,0.030339525733956194
2023-05-26,0.016778501228176524,0.01304908677799732,0.0037294144501792033,0.05877720145781917,0.02339568816855153,0.03406894018413539
2023-05-30,-0.0019784517535165985,1.660326849850513e-05,-0.0019950550220151036,0.05668246184701142,0.02341267988194251,0.03207388516212029
2023-05-31,-0.005468555248720348,-0.006108624209833935,0.0006400689611135869,0.05090393542404725,0.017161036408964714,0.03271395412323388
2023-06-01,0.008468707717879557,0.009854453563032717,-0.00138574584515316,0.05980373369272285,0.02718460260838307,0.03132820827808072
2023-06-02,0.014908927091950285,0.014534424705965554,0.0003745023859847308,0.07560427029012429,0.042114139874121825,0.03170271066406545
2023-06-05,-0.0016103597806667728,-0.0020035816359177394,0.00039322185525096664,0.07387216043333567,0.04002617912093975,0.03209593251931642
2023-06-06,0.0018845604862713233,0.0023538963079141606,-0.0004693358216428373,0.07589593747419521,0.04247429290410665,0.03162659669767358
