date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0012101113039531455,0.0036988464765423945,-0.002488735172589249,0.0012101113039530986,0.0036988464765423945,-0.002488735172589249
2023-04-04,-0.004897040745447415,-0.005796972083329965,0.0008999313378825506,-0.003692855405856288,-0.0021195677165526394,-0.0015888038347066985
2023-04-05,-0.003574468379389363,-0.002492370531228194,-0.001082097848161169,-0.007254123790367717,-0.004606655499665102,-0.0026709016828678676
2023-04-06,0.004059621385795139,0.0035791630944272956,0.0004804582913678435,-0.0032239514006472403,-0.001043980376590925,-0.002190443391500024
2023-04-10,0.0010690340722798856,0.0009963029974375814,7.273107484230415e-05,-0.002158363842261979,-4.8717499931849595e-05,-0.00211771231665772
2023-04-11,2.7818420440369027e-05,-4.1352477946232646e-05,6.917089838660167e-05,-0.0021306054640944927,-9.006796328869804e-05,-0.0020485414182711183
2023-04-12,-0.003921198928882183,-0.004134884052006904,0.00021368512312472127,-0.006043449865113071,-0.004224579594710565,-0.001834856295146397
2023-04-13,0.015491313464729104,0.01326268999363811,0.0022286234710909934,0.009354242623347275,0.008982081109409457,0.0003937671759445963
2023-04-14,0.0005973066491245312,-0.0020693734728036706,0.0026666801219282017,0.009957136623788276,0.0068941203562273845,0.003060447297872798
2023-04-17,0.002124044387038704,0.00330615690296554,-0.0011821125159268363,0.012102330410983742,0.010223070302798565,0.0018783347819459617
2023-04-18,0.0007802755023851181,0.0008552202959737354,-7.494479358861731e-05,0.012892049065310385,0.011087033575982508,0.0018033899883573444
2023-04-19,0.0004942130782630824,-8.42619976980652e-05,0.0005784750759611476,0.013392633562827161,0.011001837362686784,0.002381865064318492
2023-04-20,-0.003077078016454478,-0.00595254815297297,0.0028754701365184916,0.01027434536805405,0.0049838002430413475,0.0052573352008369835
2023-04-21,0.0015663281806553952,0.0009031888869577287,0.0006631392936976665,0.011856766545397246,0.005891490442993419,0.0059204744945346496
2023-04-24,0.0005802271950863056,0.0008515791660903549,-0.00027135197100404927,0.012443873358878976,0.006748086679602139,0.0056491225235306
2023-04-25,-0.01654848442110434,-0.015810858882773227,-0.0007376255383311145,-0.004310538306642964,-0.009169465249390996,0.004911496985199486
2023-04-26,-0.005435161529999013,-0.003841187197329843,-0.0015939743326691706,-0.009722271364664081,-0.012975430814198496,0.003317522652530315
2023-04-27,0.023736231470301645,0.01956614972249704,0.0041700817478046055,0.013783190022108815,0.006336839686273965,0.007487604400334921
2023-04-28,0.008726902773303534,0.008253202753460531,0.00047370001984300275,0.02263037735464124,0.014642341662481462,0.007961304420177923
2023-05-01,0.0004090448766424598,-0.0003861064902076494,0.0007951513668501092,0.02304867907119723,0.014250581669126072,0.008756455787028031
2023-05-02,-0.01081013411457722,-0.011586262936400304,0.0007761288218230845,0.011989385644696426,0.00249920774651069,0.009532584608851116
2023-05-03,-0.006960276164939716,-0.006998305064656485,3.8028899716768816e-05,0.004945660044621825,-0.004516587536375849,0.009570613508567884
2023-05-04,-0.007734941503746051,-0.007218732334382416,-0.0005162091693636352,-0.002827535850266849,-0.011702715834268407,0.00905440433920425
2023-05-05,0.017267405695318986,0.018474751389515376,-0.00120734569419639,0.014391045636407584,0.006555830789626738,0.00784705864500786
2023-05-08,0.0011798641690219211,0.0004521286642489297,0.0007277355047729914,0.015587889284530698,0.007010923532893676,0.008574794149780851
2023-05-09,-0.0035742082590623585,-0.004579421277258522,0.0010052130181961634,0.011957966662846209,0.0023993962832353777,0.009580007167977014
2023-05-10,0.004538905465496184,0.004483965263404999,5.494020209118565e-05,0.01655114820858472,0.0068941203562276065,0.0096349473700682
2023-05-11,-0.0047268060927505556,-0.0016966239932159066,-0.003030182099534649,0.011746108047639758,0.005185799633003141,0.006604765270533551
2023-05-12,0.001215999787060667,-0.0015833068345566526,0.00279930662161732,0.012976391099585038,0.0035942820864449665,0.00940407189215087
2023-05-15,-0.0007577236736159825,0.0029581644391338813,-0.003715888112749864,0.0122088349072349,0.006563079003031103,0.005688183779401007
2023-05-16,-0.006091368813423455,-0.006377683373153031,0.00028631455972957624,0.0060430975776093465,0.00014353839004366264,0.005974498339130583
2023-05-17,0.00946407966361316,0.011890829058788244,-0.0024267493951750842,0.015564369598112027,0.012036074239291317,0.0035477489439554987
2023-05-18,0.009690973222801541,0.009445048649426635,0.0002459245733749064,0.025406176709918515,0.02159480419545612,0.003793673517330405
2023-05-19,-0.0019599205316588888,-0.0014458676054706077,-0.0005140529261882811,0.023396462090894854,0.020117713362152845,0.003279620591142124
2023-05-22,-0.0005068365237441248,0.0001550346964389604,-0.0006618712201830852,0.022877767385636627,0.020275867002175874,0.0026177493709590386
2023-05-23,-0.01485003811039594,-0.011222026747550129,-0.003628011362845811,0.007687993557683237,0.008826303932797597,-0.0010102619918867725
2023-05-24,-0.009357448737991839,-0.007318600335353365,-0.002038848402638474,-0.001741395185922645,0.0014431074065217597,-0.0030491103945252465
2023-05-25,0.005649351146457406,0.008757581265902425,-0.00310823011944502,0.0038981182076447407,0.010213326802812173,-0.006157340513970266
2023-05-26,0.011896236392718822,0.01304908677799732,-0.0011528503852784987,0.015840727536048593,0.02339568816855153,-0.007310190899248765
2023-05-30,-0.0008877653462201453,1.660326849850513e-05,-0.0009043686147186505,0.01493889934086301,0.02341267988194251,-0.008214559513967415
2023-05-31,-0.00796508629646938,-0.006108624209833935,-0.001856462086635445,0.006854823421969414,0.017161036408964714,-0.01007102160060286
2023-06-01,0.009930359429031898,0.009854453563032717,7.590586599918146e-05,0.016853253711403893,0.02718460260838307,-0.009995115734603679
2023-06-02,0.015582919699529739,0.014534424705965554,0.0010484949935641846,0.03269879631019412,0.042114139874121825,-0.008946620741039494
2023-06-05,-0.002337824654864774,-0.0020035816359177394,-0.0003342430189470346,0.03028452760313094,0.04002617912093975,-0.009280863759986529
2023-06-06,0.00253072416328222,0.0023538963079141606,0.00017682785536805943,0.03289189355219202,0.04247429290410665,-0.00910403590461847
2023-06-07,-0.002583151138669613,-0.0038120096998572883,0.0012288585611876755,0.030223777681240183,0.0385003707877043,-0.007875177343430795
2023-06-08,0.0024842906823170224,0.0061886426142414575,-0.003704351931924435,0.032783153012835076,0.04492727843726674,-0.01157952927535523
2023-06-09,0.00014128546306884304,0.001148059539441082,-0.001006774076372239,0.03292907025885827,0.046126917167298886,-0.012586303351727468
2023-06-12,0.009454706475247664,0.009321148810237156,0.0001335576650105079,0.042695111427906385,0.05587802183660995,-0.01245274568671696
2023-06-13,0.006347663315427249,0.006932489951473775,-0.0005848266360465254,0.04931378893589278,0.06319788561297424,-0.013037572322763487
2023-06-14,0.0009200230413674258,0.0008194255259321714,0.00010059751543525439,0.050279181799338435,0.06406909709956254,-0.012936974807328232
2023-06-15,0.013793614115844175,0.01217813742034668,0.0016154766954974958,0.06476632754698297,0.0770274767887853,-0.011321498111830737
2023-06-16,-0.004631111427110351,-0.0036716195284263176,-0.0009594918986840333,0.05983527604027783,0.07307304167235595,-0.01228099001051477
2023-06-20,-0.008959646703000184,-0.0047351076976228645,-0.0042245390053773195,0.05033952640358019,0.06799192525262154,-0.01650552901589209
2023-06-21,-0.004960211323112048,-0.005245281583003636,0.00028507025989158753,0.045129620391600955,0.06239000687629748,-0.016220458756000505
2023-06-22,0.0035464390678120765,0.003710798414438443,-0.0001643593466263667,0.04883610890828538,0.06633232202932926,-0.01638481810262687
2023-06-23,-0.008015916659993665,-0.007658808766684566,-0.00035710789330909917,0.040428726069284604,0.05816548669317201,-0.01674192599593597
2023-06-26,-0.0011223825547170769,-0.004486838293256468,0.003364455738539391,0.039260967017717974,0.053417669266874634,-0.013377470257396579
2023-06-27,0.009703074644952351,0.011455854954693034,-0.0017527803097406834,0.049344993756276434,0.06548546929270671,-0.015130250567137262
2023-06-28,0.0011744376895973586,-0.00035407668843834283,0.0015285143780357014,0.05057738406633416,0.06510820572616027,-0.01360173618910156
2023-06-29,0.005608317387020922,0.004473544672805918,0.001134772714215004,0.05646935547580445,0.0698730148658484,-0.012466963474886556
2023-06-30,0.011314307728496717,0.012269004495714109,-0.0009546967672173917,0.0684225748693843,0.0829992916950808,-0.013421660242103948
