date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.002774188419847232,0.0036988464765423945,-0.0009246580566951625,0.0027741884198473343,0.0036988464765423945,-0.0009246580566951625
2023-04-04,-0.005428335076020148,-0.005796972083329965,0.00036863700730981747,-0.002669205880479808,-0.0021195677165526394,-0.0005560210493853451
2023-04-05,-0.003230230401565779,-0.002492370531228194,-0.000737859870337585,-0.005890814132062383,-0.004606655499665102,-0.00129388091972293
2023-04-06,0.0035967784927627314,0.0035791630944272956,1.7615398335435722e-05,-0.0023152235928748377,-0.001043980376590925,-0.0012762655213874943
2023-04-10,0.001163522472546372,0.0009963029974375814,0.00016721947510879055,-0.0011543949350077964,-4.8717499931849595e-05,-0.0011090460462787038
2023-04-11,-0.000690344900070266,-4.1352477946232646e-05,-0.0006489924221240334,-0.0018439429044220246,-9.006796328869804e-05,-0.0017580384684027371
2023-04-12,-0.003913362324078625,-0.004134884052006904,0.00022152172792827898,-0.005750089211810638,-0.004224579594710565,-0.0015365167404744581
2023-04-13,0.013739482987099629,0.01326268999363811,0.0004767929934615181,0.007910390522388955,0.008982081109409457,-0.00105972374701294
2023-04-14,-0.0012083757791090896,-0.0020693734728036706,0.000860997693694581,0.006692456018969395,0.0068941203562273845,-0.00019872605331835904
2023-04-17,0.003495890366666054,0.00330615690296554,0.00018973346370051384,0.010211742478161367,0.010223070302798565,-8.9925896178452e-06
2023-04-18,0.0007721477718482556,0.0008552202959737354,-8.307252412547979e-05,0.010991775224210798,0.011087033575982508,-9.206511374332499e-05
2023-04-19,-0.0009223592011565452,-8.42619976980652e-05,-0.00083809720345848,0.010059277658039045,0.011001837362686784,-0.000930162317201805
2023-04-20,-0.0074189071902391775,-0.00595254815297297,-0.001466359037266208,0.0025657416204540873,0.0049838002430413475,-0.0023965213544680126
2023-04-21,0.0007786632006553808,0.0009031888869577287,-0.00012452568630234786,0.0033464026696918836,0.005891490442993419,-0.0025210470407703604
2023-04-24,0.00014226585110653327,0.0008515791660903549,-0.0007093133149838216,0.0034891445996223514,0.006748086679602139,-0.003230360355754182
2023-04-25,-0.014692867190905281,-0.015810858882773227,0.0011179916918679454,-0.011254988129494992,-0.009169465249390996,-0.0021123686638862367
2023-04-26,-0.004906328876624049,-0.003841187197329843,-0.0010651416792942063,-0.016106096332853204,-0.012975430814198496,-0.003177510343180443
2023-04-27,0.023414791456178936,0.01956614972249704,0.0038486417336818964,0.0069315742365188004,0.006336839686273965,0.0006711313905014534
