date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0027787959713431692,0.0036988464765423945,-0.0009200505051992253,0.0027787959713432286,0.0036988464765423945,-0.0009200505051992253
2023-04-04,-0.0047340970514565895,-0.005796972083329965,0.001062875031873376,-0.0019684561699279124,-0.0021195677165526394,0.00014282452667415063
2023-04-05,-0.0029023490635007357,-0.002492370531228194,-0.00040997853227254166,-0.004865092086507317,-0.004606655499665102,-0.000267154005598391
2023-04-06,0.0036985256372250026,0.0035791630944272956,0.00011936254279770698,-0.0011845601170916709,-0.001043980376590925,-0.00014779146280068404
2023-04-10,0.0012504381088297384,0.0009963029974375814,0.00025413511139215695,6.439677262526367e-05,-4.8717499931849595e-05,0.00010634364859147291
2023-04-11,-0.000381847210228926,-4.1352477946232646e-05,-0.00034049473228269336,-0.00031747502733159294,-9.006796328869804e-05,-0.00023415108369122045
2023-04-12,-0.003973357111109842,-0.004134884052006904,0.00016152694089706203,-0.004289570696783929,-0.004224579594710565,-7.262414279415842e-05
2023-04-13,0.013678741692698332,0.01326268999363811,0.0004160516990602218,0.009330495066380395,0.008982081109409457,0.00034342755626606337
2023-04-14,-0.001690483148212976,-0.0020693734728036706,0.0003788903245906946,0.007624238873493283,0.0068941203562273845,0.000722317880856758
2023-04-17,0.003701686836786858,0.00330615690296554,0.00039552993382131795,0.01135414825495884,0.010223070302798565,0.0011178478146780758
2023-04-18,0.0006389594027819762,0.0008552202959737354,-0.00021626089319175918,0.012000362497528894,0.011087033575982508,0.0009015869214863166
2023-04-19,0.0013020067086673731,-8.42619976980652e-05,0.0013862687063654383,0.013317993758674485,0.011001837362686784,0.002287855627851755
2023-04-20,-0.006786770860496278,-0.00595254815297297,-0.0008342227075233081,0.006440836726216537,0.0049838002430413475,0.001453632920328447
2023-04-21,0.0006349032749118131,0.0009031888869577287,-0.00026828561204591563,0.00707982930945894,0.005891490442993419,0.0011853473082825312
2023-04-24,0.0003587675115064783,0.0008515791660903549,-0.0004928116545838766,0.007441136833708617,0.006748086679602139,0.0006925356536986547
2023-04-25,-0.01451968960219622,-0.015810858882773227,0.001291169280577006,-0.007186595765600434,-0.009169465249390996,0.0019837049342756605
2023-04-26,-0.003610606406075474,-0.003841187197329843,0.00023058079125436864,-0.010771254202966762,-0.012975430814198496,0.002214285725530029
2023-04-27,0.021386502812904978,0.01956614972249704,0.0018203530904079383,0.010384889151628052,0.006336839686273965,0.0040346388159379675
2023-04-28,0.007677401682496746,0.008253202753460531,-0.0005758010709637851,0.018142019799570086,0.014642341662481462,0.0034588377449741824
2023-05-01,-0.0008224299473162716,-0.0003861064902076494,-0.0004363234571086222,0.017304669311865917,0.014250581669126072,0.00302251428786556
2023-05-02,-0.0105011932990082,-0.011586262936400304,0.0010850696373921036,0.006621756335438267,0.00249920774651069,0.004107583925257664
2023-05-03,-0.0071239858357276045,-0.006998305064656485,-0.0001256807710711197,-0.0005494027986305827,-0.004516587536375849,0.003981903154186544
2023-05-04,-0.006218944056950695,-0.007218732334382416,0.0009997882774317214,-0.006764930150311876,-0.011702715834268407,0.004981691431618265
2023-05-05,0.019505974192212554,0.018474751389515376,0.0010312228026971779,0.0126090874889766,0.006555830789626738,0.006012914234315443
