date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0045790282327905244,0.0036988464765423945,0.0008801817562481299,0.004579028232790439,0.0036988464765423945,0.0008801817562481299
2023-04-04,-0.005335804292713973,-0.005796972083329965,0.0004611677906159921,-0.0007812088584244758,-0.0021195677165526394,0.001341349546864122
2023-04-05,-0.002633512765596197,-0.002492370531228194,-0.00014114223436800279,-0.0034126643005194524,-0.004606655499665102,0.0012002073124961193
2023-04-06,0.0040225390977169755,0.0035791630944272956,0.0004433760032896798,0.0005961472216211572,-0.001043980376590925,0.001643583315785799
2023-04-10,0.0018068056003863048,0.0009963029974375814,0.0008105026029487233,0.0024040299441461244,-4.8717499931849595e-05,0.0024540859187345224
2023-04-11,-0.0008140696948501476,-4.1352477946232646e-05,-0.000772717216903915,0.0015880032013730894,-9.006796328869804e-05,0.0016813687018306074
2023-04-12,-0.003943733815989284,-0.004134884052006904,0.00019115023601762055,-0.0023619932765414076,-0.004224579594710565,0.001872518937848228
2023-04-13,0.014723148247071428,0.01326268999363811,0.0014604582534333173,0.012326378993360754,0.008982081109409457,0.0033329771912815453
2023-04-14,-0.0005907628846224084,-0.0020693734728036706,0.0014786105881812622,0.011728334141527297,0.0068941203562273845,0.004811587779462808
2023-04-17,0.0032045735355347694,0.00330615690296554,-0.00010158336743077085,0.014970491986267875,0.010223070302798565,0.004710004412032037
2023-04-18,0.0012013862909847643,0.0008552202959737354,0.0003461659950110289,0.016189863621094203,0.011087033575982508,0.005056170407043066
2023-04-19,0.002293431261290846,-8.42619976980652e-05,0.002377693258988911,0.018520425221729697,0.011001837362686784,0.007433863666031978
2023-04-20,-0.0071840892722713065,-0.00595254815297297,-0.001231541119298337,0.011203283561304955,0.0049838002430413475,0.006202322546733641
2023-04-21,0.0016195620621442812,0.0009031888869577287,0.0007163731751865525,0.01284099003647654,0.005891490442993419,0.006918695721920193
2023-04-24,-0.0008536768272336566,0.0008515791660903549,-0.0017052559933240115,0.011976351153609954,0.006748086679602139,0.005213439728596181
2023-04-25,-0.01429746818571225,-0.015810858882773227,0.0015133906970609765,-0.0024923485317018823,-0.009169465249390996,0.006726830425657158
2023-04-26,-0.0049082364090212195,-0.003841187197329843,-0.0010670492116913767,-0.007388351904915935,-0.012975430814198496,0.005659781213965781
2023-04-27,0.019474103905181957,0.01956614972249704,-9.20458173150826e-05,0.011941870467581772,0.006336839686273965,0.005567735396650698
2023-04-28,0.0076724485010394175,0.008253202753460531,-0.0005807542524211137,0.01970594235478962,0.014642341662481462,0.004986981144229585
2023-05-01,-0.0016966863560150638,-0.0003861064902076494,-0.0013105798658074143,0.017975821195248765,0.014250581669126072,0.00367640127842217
2023-05-02,-0.010943582172656218,-0.011586262936400304,0.0006426807637440867,0.0068355191462212694,0.00249920774651069,0.004319082042166257
2023-05-03,-0.00636085668517133,-0.006998305064656485,0.0006374483794851548,0.00043118270339204123,-0.004516587536375849,0.0049565304216514115
2023-05-04,-0.00718645026153302,-0.007218732334382416,3.228207284939645e-05,-0.006758366231192525,-0.011702715834268407,0.004988812494500808
2023-05-05,0.018163594326379547,0.018474751389515376,-0.0003111570631358293,0.01128247187265452,0.006555830789626738,0.004677655431364979
2023-05-08,-0.00044296826191767035,0.0004521286642489297,-0.0008950969261666001,0.010834505833781316,0.007010923532893676,0.0037825585051983785
2023-05-09,-0.0018997987509628833,-0.004579421277258522,0.0026796225262956386,0.008914123702168153,0.0023993962832353777,0.006462181031494017
2023-05-10,0.0046195927952581905,0.004483965263404999,0.00013562753185319184,0.013574896119056934,0.0068941203562276065,0.0065978085633472084
2023-05-11,-0.0009253985859853055,-0.0016966239932159066,0.0007712254072306011,0.012636935343398159,0.005185799633003141,0.00736903397057781
2023-05-12,-0.0006725952099608146,-0.0015833068345566526,0.000910711624595838,0.011955840591256761,0.0035942820864449665,0.008279745595173648
2023-05-15,0.003886553640825701,0.0029581644391338813,0.0009283892016918199,0.015888861247861596,0.006563079003031103,0.009208134796865467
2023-05-16,-0.006185364237022902,-0.006377683373153031,0.00019231913613012956,0.009605218616709266,0.00014353839004366264,0.009400453932995597
2023-05-17,0.012688454446501412,0.011890829058788244,0.0007976253877131686,0.022415548442077382,0.012036074239291317,0.010198079320708766
2023-05-18,0.008652863840126788,0.009445048649426635,-0.0007921848092998472,0.03126237097077533,0.02159480419545612,0.009405894511408918
2023-05-19,-0.0019377598760041326,-0.0014458676054706077,-0.0004918922705335249,0.029264032126675277,0.020117713362152845,0.008914002240875393
2023-05-22,-0.0003576172998515175,0.0001550346964389604,-0.0005126519962904779,0.028895949502671936,0.020275867002175874,0.008401350244584915
2023-05-23,-0.009689128252750881,-0.011222026747550129,0.001532898494799248,0.01892684468920458,0.008826303932797597,0.009934248739384163
2023-05-24,-0.006463395808953672,-0.007318600335353365,0.000855204526399693,0.012341117191609907,0.0014431074065217597,0.010789453265783856
2023-05-25,0.006726367712969604,0.008757581265902425,-0.0020312135529328215,0.019150495796799172,0.010213326802812173,0.008758239712851034
2023-05-26,0.01603563466193597,0.01304908677799732,0.0029865478839386506,0.035493220812927495,0.02339568816855153,0.011744787596789685
2023-05-30,-0.00036197887604645147,1.660326849850513e-05,-0.0003785821445449566,0.035118394140703835,0.02341267988194251,0.011366205452244729
2023-05-31,-0.004758540860644732,-0.006108624209833935,0.001350083349189203,0.03019274096658031,0.017161036408964714,0.012716288801433932
2023-06-01,0.008651193667090265,0.009854453563032717,-0.001203259895942452,0.03910513788311287,0.02718460260838307,0.01151302890549148
2023-06-02,0.013882053610750504,0.014534424705965554,-0.0006523710952150499,0.05353005111441256,0.042114139874121825,0.01086065781027643
2023-06-05,-0.002094070860696082,-0.0020035816359177394,-9.048922477834266e-05,0.051323884533506225,0.04002617912093975,0.010770168585498088
2023-06-06,0.0028092451947756784,0.0023538963079141606,0.00045534888686151777,0.05427731110428491,0.04247429290410665,0.011225517472359605
2023-06-07,-0.00258337996427016,-0.0038120096998572883,0.0012286297355871283,0.051553712221993564,0.0385003707877043,0.012454147207946733
2023-06-08,0.00641489355195872,0.0061886426142414575,0.00022625093771726223,0.05829931735006477,0.04492727843726674,0.012680398145663995
2023-06-09,0.0023868535211085586,0.001148059539441082,0.0012387939816674767,0.06082532280206854,0.046126917167298886,0.013919192127331472
2023-06-12,0.008913894428884345,0.009321148810237156,-0.00040725438135281143,0.0702814077370133,0.05587802183660995,0.01351193774597866
2023-06-13,0.00515543197009754,0.006932489951473775,-0.001777057981376235,0.07579917072346154,0.06319788561297424,0.011734879764602427
2023-06-14,-0.0007074155686042872,0.0008194255259321714,-0.0015268410945364587,0.0750381336414001,0.06406909709956254,0.010208038670065967
2023-06-15,0.011950088620200413,0.01217813742034668,-0.00022804880014626674,0.08788493460850977,0.0770274767887853,0.0099799898699197
2023-06-16,-0.0036520039420925732,-0.0036716195284263176,1.9615586333744314e-05,0.08391197453877641,0.07307304167235595,0.009999605456253445
2023-06-20,-0.005046071802255354,-0.0047351076976228645,-0.0003109641046324897,0.07844247688792927,0.06799192525262154,0.009688641351620956
2023-06-21,-0.004638034966665607,-0.005245281583003636,0.0006072466163380289,0.07344062297058551,0.06239000687629748,0.010295887967958984
2023-06-22,0.004488932968082404,0.003710798414438443,0.0007781345536439612,0.07825922597231716,0.06633232202932926,0.011074022521602944
2023-06-23,-0.007994707378671284,-0.007658808766684566,-0.00033589861198671765,0.06963885898231603,0.05816548669317201,0.010738123909616227
2023-06-26,-0.0037230467903179914,-0.004486838293256468,0.0007637915029384762,0.06565654346158256,0.053417669266874634,0.011501915412554704
2023-06-27,0.009571139192912921,0.011455854954693034,-0.0018847157617801133,0.07585609057089182,0.06548546929270671,0.00961719965077459
2023-06-28,-0.0001297706764139553,-0.00035407668843834283,0.00022430601202438752,0.07571647599829445,0.06510820572616027,0.009841505662798978
2023-06-29,0.0052201144491137025,0.004473544672805918,0.0007465697763077844,0.08133183911780284,0.0698730148658484,0.010588075439106762
2023-06-30,0.010915795371959075,0.012269004495714109,-0.0013532091237550333,0.09313543620279674,0.0829992916950808,0.009234866315351729
