date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0030923681349124244,0.0036988464765423945,-0.0006064783416299701,0.0030923681349124266,0.0036988464765423945,-0.0006064783416299701
2023-04-04,-0.0049636720092803704,-0.005796972083329965,0.0008333000740495949,-0.0018866533755216297,-0.0021195677165526394,0.00022682173241962483
2023-04-05,-0.0012289155936141174,-0.002492370531228194,0.0012634549376140767,-0.0031132504313828857,-0.004606655499665102,0.0014902766700337015
2023-04-06,0.005427519809701703,0.0035791630944272956,0.0018483567152744072,0.002297372149929977,-0.001043980376590925,0.003338633385308109
2023-04-10,0.0009286368614011358,0.0009963029974375814,-6.766613603644564e-05,0.003228142435794057,-4.8717499931849595e-05,0.0032709672492716633
2023-04-11,-0.001668554597795339,-4.1352477946232646e-05,-0.0016272021198491065,0.0015542015060951986,-9.006796328869804e-05,0.0016437651294225568
2023-04-12,-0.004021319340620363,-0.004134884052006904,0.00011356471138654085,-0.0024733677751007654,-0.004224579594710565,0.0017573298408090977
2023-04-13,0.01397451233697627,0.01326268999363811,0.0007118223433381591,0.011466580453388442,0.008982081109409457,0.002469152184147257
2023-04-14,-0.0016133101566946466,-0.0020693734728036706,0.000456063316109024,0.009834771145985854,0.0068941203562273845,0.002925215500256281
2023-04-17,0.0021848940805692134,0.00330615690296554,-0.0011212628223963269,0.012041153159815687,0.010223070302798565,0.001803952677859954
2023-04-18,-0.0012761420989330938,0.0008552202959737354,-0.002131362394906829,0.010749644838415673,0.011087033575982508,-0.00032740971704687486
2023-04-19,0.0007897904637267359,-8.42619976980652e-05,0.0008740524614248011,0.011547925269124182,0.011001837362686784,0.0005466427443779262
2023-04-20,-0.007524633676910228,-0.00595254815297297,-0.0015720855239372581,0.0039363976848354465,0.0049838002430413475,-0.001025442779559332
2023-04-21,-0.000664854816132292,0.0009031888869577287,-0.0015680437030900208,0.0032689257357441104,0.005891490442993419,-0.0025934864826493527
2023-04-24,-0.0008768044922012105,0.0008515791660903549,-0.0017283836582915654,0.0023892550347730523,0.006748086679602139,-0.004321870140940918
2023-04-25,-0.01493751394179451,-0.015810858882773227,0.0008733449409787167,-0.01258394843741395,-0.009169465249390996,-0.0034485251999622013
2023-04-26,-0.0003581734757746294,-0.003841187197329843,0.0034830137215552132,-0.012937614676637788,-0.012975430814198496,3.448852159301189e-05
2023-04-27,0.025724534196290543,0.01956614972249704,0.006158384473793504,0.012454105408485239,0.006336839686273965,0.006192872995386516
2023-04-28,0.008126480341191622,0.008253202753460531,-0.00012672241226890923,0.020681793792445946,0.014642341662481462,0.0060661505831176065
2023-05-01,0.0007124413282563614,-0.0003861064902076494,0.0010985478184640108,0.02140896968534256,0.014250581669126072,0.0071646984015816175
2023-05-02,-0.012553615111153821,-0.011586262936400304,-0.0009673521747535167,0.008586594608832598,0.00249920774651069,0.006197346226828101
2023-05-03,-0.006041586724497122,-0.006998305064656485,0.000956718340159363,0.0024931312283380525,-0.004516587536375849,0.007154064566987464
2023-05-04,-0.0076282399951398076,-0.007218732334382416,-0.00040950766075739144,-0.005154126970150941,-0.011702715834268407,0.006744556906230072
2023-05-05,0.019978622451100575,0.018474751389515376,0.0015038710615851991,0.014721523124147762,0.006555830789626738,0.008248427967815272
2023-05-08,-0.0003176691329573219,0.0004521286642489297,-0.0007697977972062515,0.014399177417703912,0.007010923532893676,0.00747863017060902
2023-05-09,-0.006146016254177553,-0.004579421277258522,-0.001566594976919031,0.008164663585070286,0.0023993962832353777,0.005912035193689989
2023-05-10,0.005300780493812795,0.004483965263404999,0.0008168152304077964,0.013508723168353276,0.0068941203562276065,0.006728850424097785
2023-05-11,0.0002171449819914582,-0.0016966239932159066,0.0019137689752073649,0.013728801501793786,0.005185799633003141,0.00864261939930515
2023-05-12,-0.0014193333318169674,-0.0015833068345566526,0.00016397350273968515,0.012289982424399382,0.0035942820864449665,0.008806592902044835
2023-05-15,0.002822145680143534,0.0029581644391338813,-0.00013601875899034747,0.01514681222535108,0.006563079003031103,0.008670574143054487
2023-05-16,-0.006996710735522368,-0.006377683373153031,-0.0006190273623693362,0.008044123626122612,0.00014353839004366264,0.008051546780685152
2023-05-17,0.014575015542619191,0.011890829058788244,0.0026841864838309474,0.02273638239561926,0.012036074239291317,0.010735733264516099
2023-05-18,0.009293563645301511,0.009445048649426635,-0.00015148500412512367,0.032241248057778504,0.02159480419545612,0.010584248260390975
2023-05-19,-0.0010844023814931855,-0.0014458676054706077,0.00036146522397742216,0.031121883190109223,0.020117713362152845,0.010945713484368397
2023-05-22,0.0007426060246545707,0.0001550346964389604,0.0005875713282156103,0.03188760051271933,0.020275867002175874,0.011533284812584008
2023-05-23,-0.01197009630183735,-0.011222026747550129,-0.0007480695542872208,0.01953580656191023,0.008826303932797597,0.010785215258296788
2023-05-24,-0.009846646714706194,-0.007318600335353365,-0.0025280463793528295,0.009496797661702194,0.0014431074065217597,0.008257168878943958
2023-05-25,0.006438330567220711,0.008757581265902425,-0.002319250698681714,0.0159962717515989,0.010213326802812173,0.005937918180262244
2023-05-26,0.014059341220135076,0.01304908677799732,0.0010102544421377556,0.030280510014539797,0.02339568816855153,0.0069481726223999994
2023-05-30,-0.0003629300237807641,1.660326849850513e-05,-0.00037953329227926924,0.029906590284539458,0.02341267988194251,0.0065686393301207305
2023-05-31,-0.003714496333047057,-0.006108624209833935,0.002394127876786878,0.026081006031546394,0.017161036408964714,0.008962767206907609
2023-06-01,0.00954351569902864,0.009854453563032717,-0.00031093786400407733,0.03587342622108358,0.02718460260838307,0.008651829342903532
2023-06-02,0.012417819343296006,0.014534424705965554,-0.0021166053626695477,0.04873671529041812,0.042114139874121825,0.006535223980233984
2023-06-05,-0.0010888676230244297,-0.0020035816359177394,0.0009147140128933097,0.04759477983606142,0.04002617912093975,0.007449937993127294
2023-06-06,0.00026183974911441296,0.0023538963079141606,-0.0020920565587997475,0.04786908179038707,0.04247429290410665,0.005357881434327546
2023-06-07,-0.0032169830186470987,-0.0038120096998572883,0.0005950266812101896,0.04449810474850202,0.0385003707877043,0.0059529081155377354
2023-06-08,0.005489815417858945,0.0061886426142414575,-0.0006988271963825126,0.050232206547874636,0.04492727843726674,0.005254080919155223
2023-06-09,0.0007046597495821111,0.001148059539441082,-0.0004433997898589709,0.050972262911543664,0.046126917167298886,0.0048106811292962515
2023-06-12,0.009980891317054468,0.009321148810237156,0.0006597425068173117,0.061461902844902605,0.05587802183660995,0.005470423636113563
2023-06-13,0.0061470257150633275,0.006932489951473775,-0.0007854642364104472,0.06798673645725017,0.06319788561297424,0.004684959399703116
2023-06-14,0.002614997723222537,0.0008194255259321714,0.0017955721972903655,0.07077951934151772,0.06406909709956254,0.006480531596993482
2023-06-15,0.01521370630309349,0.01217813742034668,0.0030355688827468103,0.08707004446414723,0.0770274767887853,0.009516100479740292
2023-06-16,-0.005954793301160527,-0.0036716195284263176,-0.0022831737727342094,0.08059676704547991,0.07307304167235595,0.007232926707006083
2023-06-20,-0.005881604634082352,-0.0047351076976228645,-0.0011464969364594875,0.07424112409285089,0.06799192525262154,0.006086429770546595
2023-06-21,-0.004155365859901296,-0.005245281583003636,0.0010899157231023396,0.06977725920049349,0.06239000687629748,0.007176345493648935
2023-06-22,0.004140561203748901,0.003710798414438443,0.00042976278931045747,0.07420673741659178,0.06633232202932926,0.007606108282959392
