date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0030315495975452257,0.0036988464765423945,-0.0006672968789971688,0.0030315495975452578,0.0036988464765423945,-0.0006672968789971688
2023-04-04,-0.005099401198977278,-0.005796972083329965,0.0006975708843526872,-0.0020833106890844055,-0.0021195677165526394,3.0274005355518385e-05
2023-04-05,-0.0033867882066381813,-0.002492370531228194,-0.0008944176754099873,-0.005463043163649983,-0.004606655499665102,-0.0008641436700544689
2023-04-06,0.0039788242946274975,0.0035791630944272956,0.00039966120020020184,-0.0015059553578846696,-0.001043980376590925,-0.00046448246985426704
2023-04-10,0.0014583674320140748,0.0009963029974375814,0.0004620644345764934,-4.978416211853798e-05,-4.8717499931849595e-05,-2.418035277773666e-06
2023-04-11,-0.0008904485306412842,-4.1352477946232646e-05,-0.0008490960526950516,-0.0009401883625257401,-9.006796328869804e-05,-0.0008515140879728253
2023-04-12,-0.004021530349262312,-0.004134884052006904,0.00011335370274459175,-0.004957937715754146,-0.004224579594710565,-0.0007381603852282335
2023-04-13,0.013517544731912004,0.01326268999363811,0.00025485473827389395,0.008492587871307133,0.008982081109409457,-0.00048330564695433956
2023-04-14,-0.0017737771307401882,-0.0020693734728036706,0.0002955963420634823,0.006703746782420028,0.0068941203562273845,-0.00018770930489085723
2023-04-17,0.0035326563802793674,0.00330615690296554,0.00022649947731382715,0.01026008519654198,0.010223070302798565,3.879017242296992e-05
2023-04-18,0.000482577373295561,0.0008552202959737354,-0.0003726429226781744,0.010747613854801497,0.011087033575982508,-0.00033385275025520447
2023-04-19,-0.0007390167326017648,-8.42619976980652e-05,-0.0006547547349036996,0.0100006544557254,0.011001837362686784,-0.0009886074851589042
2023-04-20,-0.007633557227056462,-0.00595254815297297,-0.0016810090740834926,0.002290756660573212,0.0049838002430413475,-0.002669616559242397
2023-04-21,0.00044989737338431125,0.0009031888869577287,-0.00045329151357341744,0.0027416846393621963,0.005891490442993419,-0.0031229080728158143
2023-04-24,-8.284379289834626e-05,0.0008515791660903549,-0.0009344229589887011,0.002658613714909386,0.006748086679602139,-0.004057331031804516
2023-04-25,-0.014683651107812605,-0.015810858882773227,0.0011272077749606216,-0.012064075549123365,-0.009169465249390996,-0.002930123256843894
2023-04-26,-0.004009652889764105,-0.003841187197329843,-0.0001684656924342623,-0.01602535568349961,-0.012975430814198496,-0.0030985889492781563
2023-04-27,0.02373497307729583,0.01956614972249704,0.00416882335479879,0.007329256008094198,0.006336839686273965,0.0010702344055206333
2023-04-28,0.007482691315848206,0.008253202753460531,-0.0007705114376123255,0.014866789884225629,0.014642341662481462,0.00029972296790830785
2023-05-01,-0.00022231464855535264,-0.0003861064902076494,0.00016379184165229678,0.014641170130502035,0.014250581669126072,0.00046351480956060464
2023-05-02,-0.011417191211976483,-0.011586262936400304,0.00016907172442382108,0.003056817879578455,0.00249920774651069,0.0006325865339844258
2023-05-03,-0.006463360033735092,-0.006998305064656485,0.0005349450309213933,-0.003426299468669902,-0.004516587536375849,0.001167531564905819
2023-05-04,-0.006461791832105715,-0.007218732334382416,0.0007569405022767014,-0.009865951266854633,-0.011702715834268407,0.0019244720671825204
2023-05-05,0.01948833334283437,0.018474751389515376,0.0010135819533189927,0.009430111128947205,0.006555830789626738,0.002938054020501513
2023-05-08,0.001743593096860248,0.0004521286642489297,0.0012914644326113183,0.01119014650247463,0.007010923532893676,0.004229518453112832
2023-05-09,-0.003386082910163705,-0.004579421277258522,0.0011933383670948167,0.007766172828476581,0.0023993962832353777,0.0054228568202076485
2023-05-10,0.00568849079289524,0.004483965263404999,0.0012045255294902413,0.013498841424002705,0.0068941203562276065,0.00662738234969789
2023-05-11,-0.0016214176723176885,-0.0016966239932159066,7.520632089821812e-05,0.011855536491644392,0.005185799633003141,0.006702588670596108
2023-05-12,-0.0009853372999196765,-0.0015833068345566526,0.000597969534636976,0.010858517489408914,0.0035942820864449665,0.007300558205233084
2023-05-15,0.0027954594223451408,0.0029581644391338813,-0.0001627050167887405,0.013684331456782495,0.006563079003031103,0.007137853188444344
2023-05-16,-0.006540816698200506,-0.006377683373153031,-0.00016313332504747438,0.007054008054885763,0.00014353839004366264,0.0069747198633968695
