date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0022017430272774988,0.0036988464765423945,-0.0014971034492648957,0.002201743027277603,0.0036988464765423945,-0.0014971034492648957
2023-04-04,-0.005089862570816278,-0.005796972083329965,0.0007071095125136878,-0.0028993261129637293,-0.0021195677165526394,-0.000789993936751208
2023-04-05,-0.0013741795006239014,-0.002492370531228194,0.0011181910306042927,-0.004269521419077549,-0.004606655499665102,0.0003281970938530847
2023-04-06,0.005384025871049953,0.0035791630944272956,0.0018048627766226576,0.0010915172381951166,-0.001043980376590925,0.0021330598704757424
2023-04-10,0.0004765429765016603,0.0009963029974375814,-0.0005197600209359212,0.001568580369570416,-4.8717499931849595e-05,0.0016132998495398212
2023-04-11,4.122598105510503e-05,-4.1352477946232646e-05,8.257845900133768e-05,0.001609871016890141,-9.006796328869804e-05,0.0016958783085411588
2023-04-12,-0.004570569415047646,-0.004134884052006904,-0.00043568536304074146,-0.0029680564253894426,-0.004224579594710565,0.0012601929455004174
2023-04-13,0.013390971804621935,0.01326268999363811,0.00012828181098382442,0.010383170219325555,0.008982081109409457,0.0013884747564842418
2023-04-14,-0.0005954859084409776,-0.0020693734728036706,0.001473887564362693,0.009781501279334082,0.0068941203562273845,0.0028623623208469348
2023-04-17,0.002899834135266446,0.00330615690296554,-0.00040632276769909416,0.012709700145904446,0.010223070302798565,0.0024560395531478406
2023-04-18,-8.765275891033453e-05,0.0008552202959737354,-0.0009428730548840699,0.012620933346711327,0.011087033575982508,0.0015131664982637708
2023-04-19,-0.002362453437693789,-8.42619976980652e-05,-0.0022781914399957236,0.010228663541645755,0.011001837362686784,-0.0007650249417319528
2023-04-20,-0.00572504298993133,-0.00595254815297297,0.00022750516304163946,0.004445061013208962,0.0049838002430413475,-0.0005375197786903134
2023-04-21,0.0008522138959522102,0.0009031888869577287,-5.0974991005518495e-05,0.005301063051925015,0.005891490442993419,-0.0005884947696958319
2023-04-24,0.0006721191893802338,0.0008515791660903549,-0.00017945997671012107,0.005976745187506571,0.006748086679602139,-0.0007679547464059529
2023-04-25,-0.01570195369821511,-0.015810858882773227,0.0001089051845581182,-0.009819055086908834,-0.009169465249390996,-0.0006590495618478347
2023-04-26,-0.004152959991169309,-0.003841187197329843,-0.0003117727938394665,-0.013931236935151081,-0.012975430814198496,-0.0009708223556873012
2023-04-27,0.0181739911579398,0.01956614972249704,-0.0013921585645572387,0.003989568045910108,0.006336839686273965,-0.00236298092024454
2023-04-28,0.009088861571712207,0.008253202753460531,0.000835658818251676,0.013114690249322436,0.014642341662481462,-0.001527322101992864
2023-05-01,0.0001999275536355946,-0.0003861064902076494,0.000586034043843244,0.013317239790896274,0.014250581669126072,-0.0009412880581496201
2023-05-02,-0.012605070683555614,-0.011586262936400304,-0.0010188077471553099,0.0005443043584665297,0.00249920774651069,-0.0019600958053049298
2023-05-03,-0.006906964634720554,-0.006998305064656485,9.134042993593113e-05,-0.00636641976720842,-0.004516587536375849,-0.0018687553753689986
2023-05-04,-0.007156057174923345,-0.007218732334382416,6.267515945907083e-05,-0.013476918478278033,-0.011702715834268407,-0.0018060802159099278
2023-05-05,0.020126839103078744,0.018474751389515376,0.0016520877135633681,0.0063786728549830585,0.006555830789626738,-0.00015399250234655968
2023-05-08,0.0016519319495373903,0.0004521286642489297,0.0011998032852884605,0.008041141938005314,0.007010923532893676,0.0010458107829419009
2023-05-09,-0.0061434084844718745,-0.004579421277258522,-0.0015639872072133526,0.0018483334339265411,0.0023993962832353777,-0.0005181764242714517
2023-05-10,0.004899536339147844,0.004483965263404999,0.00041557107574284515,0.006756925749900722,0.0068941203562276065,-0.00010260534852860655
2023-05-11,-0.003568363436398128,-0.0016966239932159066,-0.0018717394431822213,0.0031644511467141534,0.005185799633003141,-0.001974344791710828
2023-05-12,-0.0013313104070670034,-0.0015833068345566526,0.00025199642748964914,0.0018289278729028968,0.0035942820864449665,-0.0017223483642211787
2023-05-15,0.0020326074819793007,0.0029581644391338813,-0.0009255569571545805,0.003865252847360612,0.006563079003031103,-0.002647905321375759
2023-05-16,-0.007528858293691566,-0.006377683373153031,-0.0011511749205385348,-0.003692706387288025,0.00014353839004366264,-0.003799080241914294
2023-05-17,0.011661241696141076,0.011890829058788244,-0.00022958736264716735,0.007925473767157909,0.012036074239291317,-0.004028667604561461
2023-05-18,0.008240688338306506,0.009445048649426635,-0.0012043603111201295,0.016231473464713098,0.02159480419545612,-0.005233027915681591
2023-05-19,-0.002419966796383085,-0.0014458676054706077,-0.0009740991909124772,0.01377222704148906,0.020117713362152845,-0.006207127106594068
