date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0028225930046900153,0.0036988464765423945,-0.0008762534718523792,0.0028225930046901215,0.0036988464765423945,-0.0008762534718523792
2023-04-04,-0.004817161654922213,-0.005796972083329965,0.0009798104284077522,-0.0020081655370216556,-0.0021195677165526394,0.00010355695655537298
2023-04-05,-0.002392675672473814,-0.002492370531228194,9.96948587543801e-05,-0.004396036320668761,-0.004606655499665102,0.00020325181530975308
2023-04-06,0.003393172853104087,0.0035791630944272956,-0.00018599024132320884,-0.0010177799786692532,-0.001043980376590925,1.7261573986544244e-05
2023-04-10,0.001220485231156006,0.0009963029974375814,0.00022418223371842446,0.00020146306705415284,-4.8717499931849595e-05,0.0002414438077049687
2023-04-11,2.390599176907443e-05,-4.1352477946232646e-05,6.525846971530707e-05,0.00022537387499754757,-9.006796328869804e-05,0.0003067022774202758
2023-04-12,-0.004196966840790385,-0.004134884052006904,-6.2082788783481e-05,-0.003972538852472951,-0.004224579594710565,0.0002446194886367948
2023-04-13,0.013630515181160869,0.01326268999363811,0.0003678251875227582,0.009603828577551488,0.008982081109409457,0.000612444676159553
2023-04-14,-0.0015593511959390146,-0.0020693734728036706,0.0005100222768646559,0.008029501640034464,0.0068941203562273845,0.001122466953024209
2023-04-17,0.0034997545319317507,0.00330615690296554,0.0001935976289662105,0.011557357456720041,0.010223070302798565,0.0013160645819904194
2023-04-18,0.00044284916275875834,0.0008552202959737354,-0.00041237113321497705,0.012005324785552274,0.011087033575982508,0.0009036934487754424
2023-04-19,0.0007958384390964298,-8.42619976980652e-05,0.000880100436794495,0.012810717523586979,0.011001837362686784,0.0017837938855699374
2023-04-20,-0.006452379203212533,-0.00595254815297297,-0.0004998310502395634,0.006275678713047128,0.0049838002430413475,0.001283962835330374
2023-04-21,0.0006278795255447591,0.0009031888869577287,-0.0002753093614129696,0.006907498608764717,0.005891490442993419,0.0010086534739174044
2023-04-24,0.0005429551573694917,0.0008515791660903549,-0.0003086240087208632,0.007454204228128258,0.006748086679602139,0.0007000294651965412
2023-04-25,-0.014595190894235463,-0.015810858882773227,0.001215667988537764,-0.0072497821997813405,-0.009169465249390996,0.0019156974537343052
2023-04-26,-0.0038579888167916175,-0.003841187197329843,-1.6801619461774726e-05,-0.011079801437922088,-0.012975430814198496,0.0018988958342725305
2023-04-27,0.02206469561399364,0.01956614972249704,0.0024985458914966,0.010740421729880323,0.006336839686273965,0.004397441725769131
2023-04-28,0.007645122499142366,0.008253202753460531,-0.000608080254318165,0.018467656068839933,0.014642341662481462,0.0037893614714509657
2023-05-01,-0.00048247707272955207,-0.0003861064902076494,-9.637058252190265e-05,0.017976268775470094,0.014250581669126072,0.003692990888929063
