date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.002597472315231495,0.0036988464765423945,-0.0011013741613108995,0.0025974723152315526,0.0036988464765423945,-0.0011013741613108995
2023-04-04,-0.005292787810336381,-0.005796972083329965,0.0005041842729935847,-0.0027090633649126117,-0.0021195677165526394,-0.0005971898883173148
2023-04-05,-0.0009986032493686733,-0.002492370531228194,0.0014937672818595208,-0.003704961334802248,-0.004606655499665102,0.000896577393542206
2023-04-06,0.004791888660732843,0.0035791630944272956,0.0012127255663055472,0.0010691735637218258,-0.001043980376590925,0.002109302959847753
2023-04-10,0.001135778536247242,0.0009963029974375814,0.00013947553880966053,0.0022061664443542295,-4.8717499931849595e-05,0.0022487784986574134
2023-04-11,0.00011109483663831045,-4.1352477946232646e-05,0.0001524473145845431,0.00231750637469319,-9.006796328869804e-05,0.0024012258132419563
2023-04-12,-0.004474135472594474,-0.004134884052006904,-0.0003392514205875696,-0.0021669979353802216,-0.004224579594710565,0.0020619743926543867
2023-04-13,0.014687383918245254,0.01326268999363811,0.0014246939246071438,0.012488558452238063,0.008982081109409457,0.0034866683172615305
2023-04-14,-0.001838740552415933,-0.0020693734728036706,0.00023063292038773752,0.0106268546809547,0.0068941203562273845,0.003717301237649268
2023-04-17,0.00321588960071518,0.00330615690296554,-9.026730225036037e-05,0.013876919073126714,0.010223070302798565,0.0036270339353989076
2023-04-18,-0.00044514027512044933,0.0008552202959737354,-0.0013003605710941847,0.013425601622432337,0.011087033575982508,0.002326673364304723
2023-04-19,0.0011256291752912134,-8.42619976980652e-05,0.0012098911729892785,0.014566343046605645,0.011001837362686784,0.0035365645372940017
2023-04-20,-0.00677523591217527,-0.00595254815297297,-0.0008226877592023008,0.007692416723911855,0.0049838002430413475,0.002713876778091701
2023-04-21,0.0004220837055745881,0.0009031888869577287,-0.0004811051813831406,0.008117747273242104,0.005891490442993419,0.0022327715967085603
2023-04-24,-6.831553645317436e-05,0.0008515791660903549,-0.0009198947025435293,0.0080488771685292,0.006748086679602139,0.001312876894165031
2023-04-25,-0.015168294810407832,-0.015810858882773227,0.0006425640723653949,-0.007241505383663638,-0.009169465249390996,0.001955440966530426
2023-04-26,-0.002555179615040161,-0.003841187197329843,0.0012860075822896818,-0.00977818165176525,-0.012975430814198496,0.003241448548820108
2023-04-27,0.020033303683743568,0.01956614972249704,0.0004671539612465282,0.010059232749473734,0.006336839686273965,0.003708602510066636
2023-04-28,0.007759981944772799,0.008253202753460531,-0.0004932208086877322,0.017897274158760856,0.014642341662481462,0.003215381701378904
2023-05-01,0.00011377580011889349,-0.0003861064902076494,0.0004998822903265429,0.018013086235566966,0.014250581669126072,0.003715263991705447
2023-05-02,-0.013682121843857453,-0.011586262936400304,-0.0020958589074571484,0.004084507151050687,0.00249920774651069,0.0016194050842482984
2023-05-03,-0.0049220924983717175,-0.006998305064656485,0.0020762125662847674,-0.0008576896693287539,-0.004516587536375849,0.0036956176505330658
2023-05-04,-0.006291059160738534,-0.007218732334382416,0.0009276731736438818,-0.0071433530536160195,-0.011702715834268407,0.0046232908241769476
2023-05-05,0.019268647080807146,0.018474751389515376,0.0007938956912917697,0.01198765127822754,0.006555830789626738,0.005417186515468717
2023-05-08,-0.0003771206275077056,0.0004521286642489297,-0.0008292492917566353,0.01160600986014737,0.007010923532893676,0.004587937223712082
2023-05-09,-0.005885403677970164,-0.004579421277258522,-0.0013059824007116425,0.005652300129059817,0.0023993962832353777,0.0032819548230004396
2023-05-10,0.004980886165378141,0.004483965263404999,0.0004969209019731425,0.010661339757953359,0.0068941203562276065,0.003778875724973582
2023-05-11,-0.0013165853127374216,-0.0016966239932159066,0.00038003868047848505,0.009330717881876671,0.005185799633003141,0.004158914405452067
2023-05-12,-0.001422743723389736,-0.0015833068345566526,0.00016056311116691645,0.00789469893818584,0.0035942820864449665,0.004319477516618984
2023-05-15,0.0036114100633434167,0.0029581644391338813,0.0006532456242095354,0.011534619996721673,0.006563079003031103,0.004972723140828519
2023-05-16,-0.0071961734517793485,-0.006377683373153031,-0.0008184900786263171,0.004255441418745454,0.00014353839004366264,0.004154233062202202
2023-05-17,0.012849108439753032,0.011890829058788244,0.0009582793809647886,0.017159228486747002,0.012036074239291317,0.0051125124431669906
2023-05-18,0.007940680132010387,0.009445048649426635,-0.0015043685174162477,0.025236164563482655,0.02159480419545612,0.003608143925750743
2023-05-19,-0.001298268035142369,-0.0014458676054706077,0.00014759957032823862,0.02390513322255794,0.020117713362152845,0.0037557434960789815
2023-05-22,0.0011274830541114823,0.0001550346964389604,0.0009724483576725219,0.02505956890928407,0.020275867002175874,0.004728191853751503
2023-05-23,-0.010824401080918363,-0.011222026747550129,0.0003976256666317658,0.013963913003576689,0.008826303932797597,0.005125817520383269
2023-05-24,-0.007359249528002756,-0.007318600335353365,-4.064919264939147e-05,0.006501899555393376,0.0014431074065217597,0.0050851683277338775
2023-05-25,0.005793334035297893,0.008757581265902425,-0.0029642472306045326,0.012332901266679519,0.010213326802812173,0.002120921097129345
2023-05-26,0.01317610468921709,0.01304908677799732,0.00012701791121976988,0.02567150555410813,0.02339568816855153,0.002247939008349115
2023-05-30,0.0012554740667108958,1.660326849850513e-05,0.0012388707982123907,0.026959209530295736,0.02341267988194251,0.0034868098065615055
2023-05-31,-0.00450936306340768,-0.006108624209833935,0.001599261146426255,0.02232827760321343,0.017161036408964714,0.005086070952987761
2023-06-01,0.008788027323020383,0.009854453563032717,-0.0010664262400123335,0.0313125264398868,0.02718460260838307,0.004019644712975427
2023-06-02,0.01643974722475249,0.014534424705965554,0.0019053225187869345,0.048267043684279365,0.042114139874121825,0.005924967231762362
2023-06-05,-0.002632990799185525,-0.0020035816359177394,-0.0006294091632677856,0.0455069662031693,0.04002617912093975,0.005295558068494576
2023-06-06,0.0015497688769718838,0.0023538963079141606,-0.0008041274309422768,0.04712726036004833,0.04247429290410665,0.004491430637552299
2023-06-07,-0.0031024274685865784,-0.0038120096998572883,0.0007095822312707099,0.043878623984401566,0.0385003707877043,0.00520101286882301
2023-06-08,0.006311610130925113,0.0061886426142414575,0.0001229675166836558,0.050467178882997565,0.04492727843726674,0.0053239803855066655
2023-06-09,0.0003151710066878385,0.001148059539441082,-0.0008328885327532435,0.05079825568125851,0.046126917167298886,0.004491091852753422
2023-06-12,0.009231608337162737,0.009321148810237156,-8.954047307441898e-05,0.060498813619081604,0.05587802183660995,0.004401551379679003
2023-06-13,0.005907380109771606,0.006932489951473775,-0.0010251098417021686,0.0667635832170912,0.06319788561297424,0.003376441537976834
2023-06-14,0.000752274589537308,0.0008194255259321714,-6.715093639486343e-05,0.06756608235378936,0.06406909709956254,0.0033092906015819708
2023-06-15,0.013218420661942029,0.01217813742034668,0.0010402832415953491,0.0816776199147633,0.0770274767887853,0.00434957384317732
2023-06-16,-0.0033736061909493795,-0.0036716195284263176,0.00029801333747693807,0.07802846559960752,0.07307304167235595,0.004647587180654259
2023-06-20,-0.006114205764011251,-0.0047351076976228645,-0.0013790980663883866,0.07143717774147018,0.06799192525262154,0.0032684891142658722
2023-06-21,-0.0048822057068935035,-0.005245281583003636,0.0003630758761101324,0.0662062010377229,0.06239000687629748,0.0036315649903760046
2023-06-22,0.0035156932910866637,0.003710798414438443,-0.00019510512335177942,0.06995465502562626,0.06633232202932926,0.003436459867024225
2023-06-23,-0.006868958647021281,-0.007658808766684566,0.0007898501196632853,0.06260518074606725,0.05816548669317201,0.0042263099866875105
2023-06-26,-0.0028617408407511525,-0.004486838293256468,0.0016250974525053152,0.059564280102732514,0.053417669266874634,0.005851407439192826
2023-06-27,0.010196124036044887,0.011455854954693034,-0.0012597309186481477,0.07036772892682253,0.06548546929270671,0.004591676520544678
2023-06-28,-0.00018637042326009764,-0.00035407668843834283,0.0001677062651782452,0.07016824404013855,0.06510820572616027,0.004759382785722923
2023-06-29,0.004474070151137449,0.004473544672805918,5.254783315309861e-07,0.07495625183749377,0.0698730148658484,0.004759908264054454
2023-06-30,0.011017995936349346,0.012269004495714109,-0.0012510085593647625,0.08680011545199262,0.0829992916950808,0.0035088997046896914
