date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.002907474729173631,0.0036988464765423945,-0.0007913717473687636,0.0029074747291735203,0.0036988464765423945,-0.0007913717473687636
2023-04-04,-0.00490981435415764,-0.005796972083329965,0.0008871577291723253,-0.002016614786143678,-0.0021195677165526394,9.578598180356177e-05
2023-04-05,-0.002994594739904946,-0.002492370531228194,-0.000502224208676752,-0.0050051705820176595,-0.004606655499665102,-0.0004064382268731902
2023-04-06,0.003741094177253327,0.0035791630944272956,0.00016193108282603133,-0.0012828012192849236,-0.001043980376590925,-0.0002445071440471589
2023-04-10,0.0009964438541509046,0.0009963029974375814,1.4085671332314878e-07,-0.0002876356045249384,-4.8717499931849595e-05,-0.00024436628733383575
2023-04-11,-0.0007763767804579197,-4.1352477946232646e-05,-0.0007350243025116871,-0.0010637890713782738,-9.006796328869804e-05,-0.0009793905898455228
2023-04-12,-0.003717879226519629,-0.004134884052006904,0.0004170048254872752,-0.004777713258608096,-0.004224579594710565,-0.0005623857643582476
2023-04-13,0.01396420528833266,0.01326268999363811,0.0007015152946945498,0.009119775060972612,0.008982081109409457,0.0001391295303363022
2023-04-14,-0.001595802352668893,-0.0020693734728036706,0.00047357112013477766,0.007509419349805535,0.0068941203562273845,0.0006127006504710799
2023-04-17,0.0037062329992314878,0.00330615690296554,0.00040007609626594755,0.01124348400683628,0.010223070302798565,0.0010127767467370274
2023-04-18,0.0011379132901442335,0.0008552202959737354,0.00028269299417049806,0.01239419140685949,0.011087033575982508,0.0012954697409075255
2023-04-19,0.0010099051285694313,-8.42619976980652e-05,0.0010941671262674965,0.013416613492895246,0.011001837362686784,0.002389636867175022
2023-04-20,-0.006635934592046592,-0.00595254815297297,-0.0006833864390736223,0.006691647131263023,0.0049838002430413475,0.0017062504281013997
2023-04-21,0.0011949075759264648,0.0009031888869577287,0.00029171868896873607,0.00789455060704225,0.005891490442993419,0.0019979691170701358
2023-04-24,0.0004961360672498123,0.0008515791660903549,-0.0003554430988405426,0.008394603445582849,0.006748086679602139,0.0016425260182295932
2023-04-25,-0.014355689662653727,-0.015810858882773227,0.0014551692201195,-0.0060815965389767745,-0.009169465249390996,0.003097695238349093
2023-04-26,-0.0039350513989953005,-0.003841187197329843,-9.38642016654577e-05,-0.009992716543003266,-0.012975430814198496,0.0030038310366836355
2023-04-27,0.021401715657209556,0.01956614972249704,0.0018355659347125165,0.011195137836109703,0.006336839686273965,0.004839396971396152
2023-04-28,0.007763928259948745,0.008253202753460531,-0.0004892744935117866,0.019045984343078137,0.014642341662481462,0.004350122477884365
2023-05-01,-0.001037779976583342,-0.0003861064902076494,-0.0006516734863756925,0.017988438825309094,0.014250581669126072,0.003698448991508673
2023-05-02,-0.010202862087712391,-0.011586262936400304,0.0013834008486879133,0.007602043177088902,0.00249920774651069,0.005081849840196586
2023-05-03,-0.007502174559778901,-0.006998305064656485,-0.0005038694951224158,4.283676238459044e-05,-0.004516587536375849,0.00457798034507417
2023-05-04,-0.006133864081961725,-0.007218732334382416,0.0010848682524206912,-0.006091290074455302,-0.011702715834268407,0.005662848597494862
2023-05-05,0.01948957745080297,0.018474751389515376,0.001014826061287593,0.01327957070666641,0.006555830789626738,0.0066776746587824546
2023-05-08,0.00041075138195854644,0.0004521286642489297,-4.137728229038328e-05,0.013695776690644479,0.007010923532893676,0.006636297376492071
2023-05-09,-0.0032939331524648088,-0.004579421277258522,0.0012854881247937131,0.010356730565289629,0.0023993962832353777,0.007921785501285784
2023-05-10,0.004962174248226551,0.004483965263404999,0.00047820898482155236,0.015370296715223164,0.0068941203562276065,0.008399994486107336
2023-05-11,-0.001275147575099383,-0.0016966239932159066,0.00042147641811652366,0.014075549743538751,0.005185799633003141,0.00882147090422386
2023-05-12,-0.0012601616247226687,-0.0015833068345566526,0.0003231452098339839,0.012797650651182435,0.0035942820864449665,0.009144616114057844
2023-05-15,0.0031163671939081245,0.0029581644391338813,0.0001582027547742432,0.015953900023738976,0.006563079003031103,0.009302818868832087
2023-05-16,-0.00678523346670627,-0.006377683373153031,-0.0004075500935532385,0.009060415620667284,0.00014353839004366264,0.00889526877527885
2023-05-17,0.013336558948524865,0.011890829058788244,0.001445729889736621,0.022517809336215278,0.012036074239291317,0.01034099866501547
2023-05-18,0.009040941821199907,0.009445048649426635,-0.0004041068282267281,0.03176233336156464,0.02159480419545612,0.009936891836788742
2023-05-19,-0.0014540198157539594,-0.0014458676054706077,-8.152210283351698e-06,0.030262130483708294,0.020117713362152845,0.00992873962650539
2023-05-22,0.000310538516474058,0.0001550346964389604,0.00015550382003509758,0.030582066557288234,0.020275867002175874,0.010084243446540488
2023-05-23,-0.010252510683701867,-0.011222026747550129,0.0009695160638482619,0.020016012909477965,0.008826303932797597,0.01105375951038875
2023-05-24,-0.006585523530065139,-0.007318600335353365,0.0007330768052882259,0.013298673455419463,0.0014431074065217597,0.011786836315676976
2023-05-25,0.008126070711991699,0.008757581265902425,-0.0006315105539107264,0.02153281012828545,0.010213326802812173,0.01115532576176625
2023-05-26,0.014553425514006622,0.01304908677799732,0.0015043387360093013,0.03639961179060114,0.02339568816855153,0.012659664497775551
2023-05-30,0.0007235783180845164,1.660326849850513e-05,0.0007069750495860113,0.03714952807856409,0.02341267988194251,0.013366639547361562
2023-05-31,-0.004193841804839177,-0.006108624209833935,0.0019147824049947576,0.03279988702983894,0.017161036408964714,0.015281421952356319
2023-06-01,0.009046139637603295,0.009854453563032717,-0.0008083139254294221,0.04214273902561194,0.02718460260838307,0.014473108026926897
2023-06-02,0.015134819962054619,0.014534424705965554,0.000600395256089065,0.05791538175552713,0.042114139874121825,0.015073503283015962
2023-06-05,-0.0017827362463029071,-0.0020035816359177394,0.00022084538961483226,0.0560293976589501,0.04002617912093975,0.015294348672630794
2023-06-06,0.0016024181121712198,0.0023538963079141606,-0.0007514781957429408,0.05772159829274415,0.04247429290410665,0.014542870476887853
2023-06-07,-0.003443942251750406,-0.0038120096998572883,0.00036806744810688246,0.05407886618979485,0.0385003707877043,0.014910937924994736
2023-06-08,0.007682937382389923,0.0061886426142414575,0.0014942947681484652,0.062177288114831475,0.04492727843726674,0.0164052326931432
2023-06-09,0.0013615592262630565,0.001148059539441082,0.00021349968682197453,0.06362350540139117,0.046126917167298886,0.016618732379965175
2023-06-12,0.009382141808958081,0.009321148810237156,6.09929987209247e-05,0.07360257196040809,0.05587802183660995,0.0166797253786861
2023-06-13,0.005900606622959259,0.006932489951473775,-0.0010318833285145159,0.07993747840694376,0.06319788561297424,0.015647842050171584
2023-06-14,0.0003574593545496652,0.0008194255259321714,-0.00046196617138250624,0.08032351216092914,0.06406909709956254,0.015185875878789078
2023-06-15,0.01244432633558944,0.01217813742034668,0.0002661889152427606,0.09376741049426984,0.0770274767887853,0.015452064794031838
2023-06-16,-0.003400328178596017,-0.0036716195284263176,0.00027129134983030047,0.09004824234753617,0.07307304167235595,0.01572335614386214
2023-06-20,-0.004778822635333521,-0.0047351076976228645,-4.371493771065677e-05,0.08483909513340038,0.06799192525262154,0.015679641206151482
2023-06-21,-0.004658389415126137,-0.005245281583003636,0.0005868921678774987,0.07978549217551589,0.06239000687629748,0.01626653337402898
2023-06-22,0.004044890798559227,0.003710798414438443,0.00033409238412078403,0.08415310657723452,0.06633232202932926,0.016600625758149766
2023-06-23,-0.007695266966330908,-0.007658808766684566,-3.645819964634162e-05,0.07581025898974558,0.05816548669317201,0.016564167558503425
2023-06-26,-0.0032877226814159418,-0.004486838293256468,0.0011991156118405259,0.07227329320036491,0.053417669266874634,0.017763283170343952
2023-06-27,0.010774450165311145,0.011455854954693034,-0.0006814047893818898,0.08382644836154629,0.06548546929270671,0.017081878380962062
2023-06-28,-0.0003515864684434651,-0.00035407668843834283,2.490219994877741e-06,0.08344538964816128,0.06510820572616027,0.01708436860095694
2023-06-29,0.004927700513295675,0.004473544672805918,0.00045415584048975714,0.08878428405085836,0.0698730148658484,0.0175385244414467
2023-06-30,0.01102721878907624,0.012269004495714109,-0.0012417857066378685,0.10079054656519504,0.0829992916950808,0.01629673873480883
