date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.002191538223081843,0.0036988464765423945,-0.0015073082534605513,0.0021915382230819347,0.0036988464765423945,-0.0015073082534605513
2023-04-04,-0.005492613559640614,-0.005796972083329965,0.00030435852368935166,-0.003313112609119262,-0.0021195677165526394,-0.0012029497297711997
2023-04-05,-0.0020563345608965384,-0.002492370531228194,0.0004360359703316557,-0.005362634302053526,-0.004606655499665102,-0.000766913759439544
2023-04-06,0.004829317159108028,0.0035791630944272956,0.001250154064680732,-0.0005592150047983857,-0.001043980376590925,0.000483240305241188
2023-04-10,0.0009821532820761638,0.0009963029974375814,-1.4149715361417648e-05,0.00042238904242553055,-4.8717499931849595e-05,0.0004690905898797704
2023-04-11,-0.000616521852191441,-4.1352477946232646e-05,-0.0005751693742452083,-0.00019439322184067187,-9.006796328869804e-05,-0.00010607878436543795
2023-04-12,-0.004617388124534615,-0.004134884052006904,-0.0004825040725277112,-0.004810883757421225,-0.004224579594710565,-0.0005885828568931491
2023-04-13,0.014320947860758215,0.01326268999363811,0.0010582578671201048,0.009441167687882723,0.008982081109409457,0.0004696750102269557
2023-04-14,-0.001445624482862156,-0.0020693734728036706,0.0006237489899415145,0.007981894821864177,0.0068941203562273845,0.0010934240001684702
2023-04-17,0.0037668756279767603,0.00330615690296554,0.00046071872501122005,0.011778837254910357,0.010223070302798565,0.0015541427251796903
2023-04-18,-0.0004295829088383408,0.0008552202959737354,-0.0012848032048120763,0.011344194358901438,0.011087033575982508,0.00026933952036761397
2023-04-19,0.0011398805471880397,-8.42619976980652e-05,0.0012241425448861049,0.012497005932562644,0.011001837362686784,0.0014934820652537188
2023-04-20,-0.007564298864235281,-0.00595254815297297,-0.0016117507112623115,0.004838175980545367,0.0049838002430413475,-0.00011826864600859269
2023-04-21,0.0011270726858580741,0.0009031888869577287,0.00022388379890034543,0.005970701642400433,0.005891490442993419,0.00010561515289175274
2023-04-24,0.00038947929480150046,0.0008515791660903549,-0.00046209987128885443,0.006362506401867085,0.006748086679602139,-0.0003564847183971017
2023-04-25,-0.016987397307448436,-0.015810858882773227,-0.0011765384246752095,-0.010732973329701134,-0.009169465249390996,-0.001533023143072311
2023-04-26,-0.003018631932295902,-0.003841187197329843,0.000822555265033941,-0.013719206365975567,-0.012975430814198496,-0.0007104678780383701
2023-04-27,0.018760293160791437,0.01956614972249704,-0.0008058565617056028,0.004783710461456758,0.006336839686273965,-0.0015163244397439729
2023-04-28,0.007923131128607482,0.008253202753460531,-0.000330071624853049,0.012744743555331617,0.014642341662481462,-0.0018463960645970219
2023-05-01,0.0008679702459269581,-0.0003861064902076494,0.0012540767361346075,0.0136237758594564,0.014250581669126072,-0.0005923193284624144
2023-05-02,-0.012051870789377896,-0.011586262936400304,-0.00046560785297759116,0.0014077130837568674,0.00249920774651069,-0.0010579271814400056
2023-05-03,-0.005667811327917256,-0.006998305064656485,0.001330493736739229,-0.004268076896323025,-0.004516587536375849,0.0002725665552992234
2023-05-04,-0.006902458503372678,-0.007218732334382416,0.0003162738310097382,-0.01114107517602958,-0.011702715834268407,0.0005888403863089616
2023-05-05,0.019300848998986077,0.018474751389515376,0.0008260976094707009,0.007944741613297612,0.006555830789626738,0.0014149379957796625
2023-05-08,4.287585438502422e-05,0.0004521286642489297,-0.0004092528098639055,0.007987958105267312,0.007010923532893676,0.001005685185915757
2023-05-09,-0.00545813252157562,-0.004579421277258522,-0.0008787112443170977,0.0024862262497764576,0.0023993962832353777,0.00012697394159865935
2023-05-10,0.005053982062588935,0.004483965263404999,0.0005700167991839365,0.007552773655235434,0.0068941203562276065,0.0006969907407825958
2023-05-11,-0.002321344364669706,-0.0016966239932159066,-0.0006247203714537992,0.005213896702003451,0.005185799633003141,7.227036932879664e-05
2023-05-12,-0.0018372383844644667,-0.0015833068345566526,-0.00025393154990781415,0.0033670791463853433,0.0035942820864449665,-0.0001816611805790175
2023-05-15,0.003133415944540549,0.0029581644391338813,0.00017525150540666787,0.006511045550409822,0.006563079003031103,-6.409675172349642e-06
2023-05-16,-0.006241665715186723,-0.006377683373153031,0.0001360176579663086,0.00022874006544104653,0.00014353839004366264,0.00012960798279395896
2023-05-17,0.01204493310302225,0.011890829058788244,0.00015410404423400574,0.012276428327249622,0.012036074239291317,0.0002837120270279647
2023-05-18,0.009419222113156536,0.009445048649426635,-2.5826536270099135e-05,0.021811284845576928,0.02159480419545612,0.00025788549075786557
2023-05-19,-0.0015511856207365404,-0.0014458676054706077,-0.0001053180152659327,0.020226265873418248,0.020117713362152845,0.00015256747549193287
