date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0026142504249495515,0.0036988464765423945,-0.001084596051592843,0.00261425042494956,0.0036988464765423945,-0.001084596051592843
2023-04-04,-0.005480794109404926,-0.005796972083329965,0.0003161779739250395,-0.002880871852784961,-0.0021195677165526394,-0.0007684180776678035
2023-04-05,-0.002872157016272895,-0.002492370531228194,-0.00037978648504470103,-0.0057447545527528066,-0.004606655499665102,-0.0011482045627125045
2023-04-06,0.0035357645851070603,0.0035791630944272956,-4.339850932023534e-05,-0.0022293020673435082,-0.001043980376590925,-0.0011916030720327399
2023-04-10,0.0011684401955116839,0.0009963029974375814,0.00017213719807410242,-0.0010634666779753,-4.8717499931849595e-05,-0.0010194658739586374
2023-04-11,-0.0005050159499360859,-4.1352477946232646e-05,-0.00046366347198985324,-0.00156794556027684,-9.006796328869804e-05,-0.0014831293459484907
2023-04-12,-0.0036536165136290114,-0.004134884052006904,0.0004812675383778927,-0.0052158334021144,-0.004224579594710565,-0.001001861807570598
2023-04-13,0.013834417733143,0.01326268999363811,0.0005717277395048889,0.008546426312917355,0.008982081109409457,-0.0004301340680657091
2023-04-14,-0.0014108831213655742,-0.0020693734728036706,0.0006584903514380964,0.007123485182918943,0.0068941203562273845,0.00022835628337238728
2023-04-17,0.003569632556023463,0.00330615690296554,0.00026347565305792284,0.010718545963563697,0.010223070302798565,0.0004918319364303101
2023-04-18,0.0009083469635660194,0.0008552202959737354,5.312666759228399e-05,0.011636629085809647,0.011087033575982508,0.0005449586040225941
2023-04-19,0.0009392022567450099,-8.42619976980652e-05,0.001023464254443075,0.012586760490852944,0.011001837362686784,0.001568422858465669
2023-04-20,-0.006495320734231767,-0.00595254815297297,-0.0005427725812587976,0.006009684710228225,0.0049838002430413475,0.0010256502772068715
2023-04-21,0.000925842597456773,0.0009031888869577287,2.265371049904434e-05,0.00694109132978693,0.005891490442993419,0.0010483039877059157
2023-04-24,0.00044485251502636024,0.0008515791660903549,-0.00040672665106399465,0.00738903160674842,0.006748086679602139,0.0006415773366419211
2023-04-25,-0.014704212741878683,-0.015810858882773227,0.0011066461408945436,-0.007423831027832395,-0.009169465249390996,0.0017482234775364647
2023-04-26,-0.004584499199597334,-0.003841187197329843,-0.0007433120022674912,-0.011974295680024727,-0.012975430814198496,0.0010049114752689735
2023-04-27,0.021377839288853118,0.01956614972249704,0.0018116895663560784,0.009147559040183495,0.006336839686273965,0.0028166010416250517
2023-04-28,0.007996626291766258,0.008253202753460531,-0.00025657646169427277,0.01721733494307598,0.014642341662481462,0.002560024579930779
2023-05-01,-0.0007133825032405596,-0.0003861064902076494,-0.0003272760130329102,0.016491669894334482,0.014250581669126072,0.0022327485668978686
2023-05-02,-0.010446089315403086,-0.011586262936400304,0.0011401736209972185,0.005873307122254978,0.00249920774651069,0.003372922187895087
2023-05-03,-0.007315265743196207,-0.006998305064656485,-0.0003169606785397225,-0.001484923423331952,-0.004516587536375849,0.0030559615093553646
2023-05-04,-0.006794740995367735,-0.007218732334382416,0.0004239913390146812,-0.008269574748640207,-0.011702715834268407,0.003479952848370046
2023-05-05,0.019830023011295942,0.018474751389515376,0.0013552716217805662,0.011396462405096619,0.006555830789626738,0.004835224470150612
2023-05-08,0.0006622061793128088,0.0004521286642489297,0.00021007751506387905,0.012066215392236401,0.007010923532893676,0.005045301985214491
2023-05-09,-0.003258623835648543,-0.004579421277258522,0.001320797441609979,0.00876827229950461,0.0023993962832353777,0.00636609942682447
2023-05-10,0.004850455437121159,0.004483965263404999,0.0003664901737161601,0.013661257850674957,0.0068941203562276065,0.00673258960054063
2023-05-11,-0.0014768520267258584,-0.0016966239932159066,0.00021977196649004827,0.012164230167604595,0.005185799633003141,0.006952361567030678
2023-05-12,-0.0010901405164023248,-0.0015833068345566526,0.0004931663181543277,0.011060828931045652,0.0035942820864449665,0.0074455278851850056
2023-05-15,0.003307432167871672,0.0029581644391338813,0.0003492677287377909,0.01440484404032727,0.006563079003031103,0.0077947956139227965
2023-05-16,-0.006856543955528501,-0.006377683373153031,-0.00047886058237546925,0.007449532638463818,0.00014353839004366264,0.007315935031547327
2023-05-17,0.013363411369438163,0.011890829058788244,0.001472582310649919,0.020912495177059842,0.012036074239291317,0.008788517342197245
2023-05-18,0.009261556028261978,0.009445048649426635,-0.00018349262116465655,0.030367733451095003,0.02159480419545612,0.008605024721032589
2023-05-19,-0.001366507415958274,-0.0014458676054706077,7.936018951233367e-05,0.028959728302170085,0.020117713362152845,0.008684384910544922
2023-05-22,0.0002822221164615939,0.0001550346964389604,0.0001271874200226335,0.029250123494445335,0.020275867002175874,0.008811572330567556
2023-05-23,-0.010745320928484108,-0.011222026747550129,0.00047670581906602075,0.018190500601815707,0.008826303932797597,0.009288278149633577
2023-05-24,-0.006871265392998104,-0.007318600335353365,0.0004473349423552604,0.011194243451551067,0.0014431074065217597,0.009735613091988837
2023-05-25,0.007848104675099948,0.008757581265902425,-0.0009094765908024775,0.019130201721017315,0.010213326802812173,0.00882613650118636
2023-05-26,0.014175830539280922,0.01304908677799732,0.0011267437612836016,0.03357721875807762,0.02339568816855153,0.009952880262469961
2023-05-30,0.0006127541695384065,1.660326849850513e-05,0.0005961509010399014,0.03421054750841157,0.02341267988194251,0.010549031163509862
2023-05-31,-0.0041122240829954875,-0.006108624209833935,0.0019964001268384475,0.029957641988059613,0.017161036408964714,0.01254543129034831
2023-06-01,0.009625933034383154,0.009854453563032717,-0.00022852052864956278,0.039871945278087795,0.02718460260838307,0.012316910761698748
2023-06-02,0.015167537813944894,0.014534424705965554,0.0006331131079793401,0.055644242329753624,0.042114139874121825,0.012950023869678088
2023-06-05,-0.0015002862727187451,-0.0020035816359177394,0.0005032953631989943,0.054060473764111716,0.04002617912093975,0.013453319232877082
2023-06-06,0.001790203544955825,0.0023538963079141606,-0.0005636927629583356,0.05594745656084199,0.04247429290410665,0.012889626469918748
2023-06-07,-0.0033121790694700106,-0.0038120096998572883,0.0004998306303872777,0.05244996949676106,0.0385003707877043,0.013389457100306024
2023-06-08,0.007487923053026192,0.0061886426142414575,0.0012992804387847341,0.06033063388551274,0.04492727843726674,0.014688737539090758
2023-06-09,0.0016149225793047923,0.001148059539441082,0.0004668630398637103,0.06204298576770295,0.046126917167298886,0.01515560057895447
2023-06-12,0.009482810541114299,0.009321148810237156,0.00016166173087714224,0.07211413818825729,0.05587802183660995,0.015317262309831612
2023-06-13,0.006235765613594804,0.006932489951473775,-0.0006967243378789706,0.07879959066502029,0.06319788561297424,0.014620537971952641
2023-06-14,0.0004034370839155355,0.0008194255259321714,-0.0004159884420166359,0.07923481842600744,0.06406909709956254,0.014204549529936005
2023-06-15,0.01259059740097813,0.01217813742034668,0.00041245998063144974,0.09282302952592691,0.0770274767887853,0.014617009510567455
2023-06-16,-0.003428900430082137,-0.0036716195284263176,0.00024271909834418064,0.08907584816998182,0.07307304167235595,0.014859728608911636
2023-06-20,-0.004911026665397743,-0.0047351076976228645,-0.0001759189677748782,0.08372736763897826,0.06799192525262154,0.014683809641136757
2023-06-21,-0.004670702782382892,-0.005245281583003636,0.0005745788006207442,0.07866559920760241,0.06239000687629748,0.015258388441757502
2023-06-22,0.0037220850276924494,0.003710798414438443,1.1286613254006279e-05,0.08268048428429986,0.06633232202932926,0.015269675055011507
2023-06-23,-0.007478066223652786,-0.007658808766684566,0.00018074254303178036,0.07458412792376534,0.05816548669317201,0.015450417598043288
2023-06-26,-0.0031584932874663984,-0.004486838293256468,0.0013283450057900693,0.07119006116890025,0.053417669266874634,0.016778762603833357
2023-06-27,0.0101610779678967,0.011455854954693034,-0.0012947769867963348,0.08207450689887352,0.06548546929270671,0.015483985617037023
2023-06-28,-0.00021364121699556438,-0.00035407668843834283,0.00014043547144277846,0.08184333118433984,0.06510820572616027,0.015624421088479801
2023-06-29,0.0050777587028639,0.004473544672805918,0.0006042140300579818,0.08733667057439631,0.0698730148658484,0.016228635118537782
2023-06-30,0.01109648545042641,0.012269004495714109,-0.0011725190452876993,0.09940228611914037,0.0829992916950808,0.015056116073250083
