date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.003052164998281092,0.0036988464765423945,-0.0006466814782613026,0.0030521649982810928,0.0036988464765423945,-0.0006466814782613026
2023-04-04,-0.004741833325780027,-0.005796972083329965,0.0010551387575499383,-0.001704141185203567,-0.0021195677165526394,0.0004084572792886357
2023-04-05,-0.002166915849618127,-0.002492370531228194,0.0003254546816100672,-0.0038673643042774764,-0.004606655499665102,0.0007339119608987029
2023-04-06,0.005073033983721139,0.0035791630944272956,0.001493870889293843,0.0011860504089005186,-0.001043980376590925,0.002227782850192546
2023-04-10,0.0010768867050738485,0.0009963029974375814,8.058370763626703e-05,0.002264214355891303,-4.8717499931849595e-05,0.0023083665578288127
2023-04-11,-0.0004109211841872496,-4.1352477946232646e-05,-0.00036956870624101697,0.0018523627580595559,-9.006796328869804e-05,0.0019387978515877959
2023-04-12,-0.004233565957881266,-0.004134884052006904,-9.868190587436227e-05,-0.002389045299735826,-0.004224579594710565,0.0018401159457134336
2023-04-13,0.013863361101947143,0.01326268999363811,0.0006006711083090324,0.011441195604532162,0.008982081109409457,0.002440787054022466
2023-04-14,-0.0016971804690547989,-0.0020693734728036706,0.0003721930037488717,0.009724597361754794,0.0068941203562273845,0.0028129800577713377
2023-04-17,0.0024324891970797175,0.00330615690296554,-0.0008736677058858227,0.012180741536862882,0.010223070302798565,0.001939312351885515
2023-04-18,-0.0006943864015871676,0.0008552202959737354,-0.001549606697560903,0.011477896993991266,0.011087033575982508,0.000389705654324612
2023-04-19,-0.001312092454474531,-8.42619976980652e-05,-0.001227830456776466,0.010150744477477769,0.011001837362686784,-0.0008381248024518539
2023-04-20,-0.006742712484452013,-0.00595254815297297,-0.0007901643314790433,0.0033395884415110544,0.0049838002430413475,-0.0016282891339308972
2023-04-21,0.0001450704524710227,0.0009031888869577287,-0.0007581184344867061,0.0034851433695883838,0.005891490442993419,-0.002386407568417603
2023-04-24,-0.0006730468653817145,0.0008515791660903549,-0.0015246260314720694,0.0028097508393862825,0.006748086679602139,-0.003911033599889672
2023-04-25,-0.015017236125410862,-0.015810858882773227,0.0007936227573623646,-0.012249679977833217,-0.009169465249390996,-0.0031174108425273076
2023-04-26,-0.003388033552113241,-0.003841187197329843,0.0004531536452166019,-0.015596211203178889,-0.012975430814198496,-0.0026642571973107057
2023-04-27,0.024441741917216812,0.01956614972249704,0.004875592194719773,0.00846433214492337,0.006336839686273965,0.0022113349974090674
2023-04-28,0.008236696542640438,0.008253202753460531,-1.6506210820093487e-05,0.01677074682287749,0.014642341662481462,0.002194828786588974
2023-05-01,0.0006261584246695857,-0.0003861064902076494,0.001012264914877235,0.017407406391958258,0.014250581669126072,0.003207093701466209
2023-05-02,-0.013622947754310104,-0.011586262936400304,-0.0020366848179097993,0.0035473184498324706,0.00249920774651069,0.0011704088835564098
2023-05-03,-0.003286295957203655,-0.006998305064656485,0.0037120091074528297,0.00024936495434824124,-0.004516587536375849,0.00488241799100924
2023-05-04,-0.007564806304802998,-0.007218732334382416,-0.0003460739704205821,-0.00731732774803362,-0.011702715834268407,0.004536344020588658
2023-05-05,0.020687636228388262,0.018474751389515376,0.002212884838872886,0.013218930265739504,0.006555830789626738,0.006749228859461544
2023-05-08,0.0006589037954513822,0.0004521286642489297,0.00020677513120245252,0.013886544064514839,0.007010923532893676,0.006956003990663997
2023-05-09,-0.006108451535718085,-0.004579421277258522,-0.0015290302584595634,0.0076932672473801755,0.0023993962832353777,0.005426973732204433
2023-05-10,0.006590852320823688,0.004483965263404999,0.0021068870574186896,0.014334824756496056,0.0068941203562276065,0.007533860789623123
2023-05-11,-0.0017004614967666364,-0.0016966239932159066,-3.837503550729784e-06,0.012609987442168125,0.005185799633003141,0.0075300232860723935
