date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.003243315967747518,0.0036988464765423945,-0.00045553050879487645,0.0032433159677476286,0.0036988464765423945,-0.00045553050879487645
2023-04-04,-0.00503091941294774,-0.005796972083329965,0.0007660526703822251,-0.0018039203064645903,-0.0021195677165526394,0.0003105221615873487
2023-04-05,-0.003469685202881335,-0.002492370531228194,-0.000977314671653141,-0.005267346473751489,-0.004606655499665102,-0.0006667925100657924
2023-04-06,0.0038278940683173918,0.0035791630944272956,0.00024873097389009613,-0.001459615249756685,-0.001043980376590925,-0.00041806153617569624
2023-04-10,0.0012457057545757118,0.0009963029974375814,0.0002494027571381303,-0.0002157277462971896,-4.8717499931849595e-05,-0.00016865877903756593
2023-04-11,-0.0010378955738434054,-4.1352477946232646e-05,-0.0009965430958971727,-0.0012533994172675422,-9.006796328869804e-05,-0.0011652018749347386
2023-04-12,-0.003959270306560898,-0.004134884052006904,0.00017561374544600595,-0.005207707176733356,-0.004224579594710565,-0.0009895881294887327
2023-04-13,0.01383433630222058,0.01326268999363811,0.0005716463085824689,0.008554583953040762,0.008982081109409457,-0.00041794182090626377
2023-04-14,-0.0017402286319736437,-0.0020693734728036706,0.0003291448408300269,0.006799468389137475,0.0068941203562273845,-8.879698007623689e-05
2023-04-17,0.0034916710261163305,0.00330615690296554,0.00018551412315079025,0.010314880922021263,0.010223070302798565,9.671714307455336e-05
2023-04-18,0.0010761367190661203,0.0008552202959737354,0.00022091642309238495,0.011402117863200445,0.011087033575982508,0.0003176335661669383
2023-04-19,-0.0007873749537459628,-8.42619976980652e-05,-0.0007031129560478976,0.010605765167429393,0.011001837362686784,-0.0003854793898809593
2023-04-20,-0.007743554042352673,-0.00595254815297297,-0.0017910058893797036,0.0027800848093422204,0.0049838002430413475,-0.002176485279260663
2023-04-21,0.001017941319410346,0.0009031888869577287,0.0001147524324526172,0.0038008560919513545,0.005891490442993419,-0.0020617328468080457
2023-04-24,0.00021700288852671484,0.0008515791660903549,-0.00063457627756364,0.004018683777228915,0.006748086679602139,-0.0026963091243716857
2023-04-25,-0.014273353344547473,-0.015810858882773227,0.0015375055382257537,-0.010312029660850985,-0.009169465249390996,-0.001158803586145932
2023-04-26,-0.00401754509777211,-0.003841187197329843,-0.000176357900442267,-0.01428814571441106,-0.012975430814198496,-0.001335161486588199
2023-04-27,0.023469090954687015,0.01956614972249704,0.0039029412321899756,0.0088456154489307,0.006336839686273965,0.0025677797456017766
2023-04-28,0.0074268165570229114,0.008253202753460531,-0.0008263861964376198,0.016338126769226635,0.014642341662481462,0.0017413935491641568
2023-05-01,-0.0004879562901031597,-0.0003861064902076494,-0.00010184979989551028,0.01584219818739796,0.014250581669126072,0.0016395437492686465
2023-05-02,-0.011056999193714959,-0.011586262936400304,0.0005292637426853458,0.004610031821098204,0.00249920774651069,0.0021688074919539923
2023-05-03,-0.006841973794739677,-0.006998305064656485,0.00015633126991680766,-0.002263483690554402,-0.004516587536375849,0.0023251387618708
2023-05-04,-0.006840178373498533,-0.007218732334382416,0.0003785539608838831,-0.009088179431864019,-0.011702715834268407,0.002703692722754683
2023-05-05,0.019492141574611814,0.018474751389515376,0.0010173901850964381,0.010226814062606504,0.006555830789626738,0.0037210829078511212
2023-05-08,0.0014288607883700965,0.0004521286642489297,0.0009767321241211668,0.01167028754458066,0.007010923532893676,0.004697815031972288
2023-05-09,-0.0038750301536772547,-0.004579421277258522,0.0007043911235812671,0.007750034674766093,0.0023993962832353777,0.005402206155553555
2023-05-10,0.005573621544651314,0.004483965263404999,0.001089656281246315,0.013366851979652594,0.0068941203562276065,0.00649186243679987
2023-05-11,-0.0014787647320128295,-0.0016966239932159066,0.00021785926120307711,0.011868320818354317,0.005185799633003141,0.006709721698002947
2023-05-12,-0.0010111973620055307,-0.0015833068345566526,0.0005721094725511218,0.01084512224164591,0.0035942820864449665,0.007281831170554069
2023-05-15,0.00257414186734782,0.0029581644391338813,-0.00038402257178606113,0.013447180992212315,0.006563079003031103,0.0068978085987680075
2023-05-16,-0.006771046119232012,-0.006377683373153031,-0.00039336274607898025,0.006585083390308499,0.00014353839004366264,0.006504445852689027
2023-05-17,0.013526970236549177,0.011890829058788244,0.0016361411777609334,0.02020112985388356,0.012036074239291317,0.00814058703044996
2023-05-18,0.008946563921004435,0.009445048649426635,-0.0004984847284221997,0.029328424474402315,0.02159480419545612,0.00764210230202776
2023-05-19,-0.0012888746015052618,-0.0014458676054706077,0.00015699300396534587,0.0280017492114899,0.020117713362152845,0.007799095305993106
2023-05-22,0.0011819225049370598,0.0001550346964389604,0.0010268878084980994,0.029216767613997607,0.020275867002175874,0.008825983114491205
2023-05-23,-0.010439580985752522,-0.011222026747550129,0.0007824457617976073,0.01847217581659688,0.008826303932797597,0.009608428876288813
2023-05-24,-0.00729769174791272,-0.007318600335353365,2.0908587440644777e-05,0.011039679823661386,0.0014431074065217597,0.009629337463729458
2023-05-25,0.008154458501535091,0.008757581265902425,-0.0006031227643673344,0.0192841609361889,0.010213326802812173,0.009026214699362123
2023-05-26,0.015185386144452487,0.01304908677799732,0.002136299366455166,0.034762384510929056,0.02339568816855153,0.01116251406581729
2023-05-30,0.00019733779608838452,1.660326849850513e-05,0.00018073452758987939,0.034966582239363664,0.02341267988194251,0.011343248593407169
2023-05-31,-0.003941161719978459,-0.006108624209833935,0.002167462489855476,0.030887611563984896,0.017161036408964714,0.013510711083262645
2023-06-01,0.00921439708444071,0.009854453563032717,-0.0006400564785920063,0.04038661936636623,0.02718460260838307,0.012870654604670639
2023-06-02,0.01285010021554039,0.014534424705965554,-0.0016843244904251632,0.05375569168813121,0.042114139874121825,0.011186330114245475
2023-06-05,-0.0014587083764793553,-0.0020035816359177394,0.0005448732594383842,0.05221856943390302,0.04002617912093975,0.011731203373683859
2023-06-06,0.0016620435005597605,0.0023538963079141606,-0.0006918528073544001,0.053967402468398706,0.04247429290410665,0.011039350566329459
2023-06-07,-0.0025733649411017806,-0.0038120096998572883,0.0012386447587555078,0.051255159705822395,0.0385003707877043,0.012277995325084966
2023-06-08,0.007607398929192247,0.0061886426142414575,0.0014187563149507896,0.05925247708207637,0.04492727843726674,0.013696751640035755
2023-06-09,0.0012707478320592106,0.001148059539441082,0.00012268829261812865,0.06059851987093179,0.046126917167298886,0.013819439932653884
2023-06-12,0.009776858448310175,0.009321148810237156,0.00045570963807301836,0.0709678414701973,0.05587802183660995,0.014275149570726902
2023-06-13,0.005998960629350659,0.006932489951473775,-0.0009335293221231162,0.07739253538647772,0.06319788561297424,0.013341620248603785
2023-06-14,5.332075805131506e-05,0.0008194255259321714,-0.0007661047678808564,0.07744998277318338,0.06406909709956254,0.012575515480722929
2023-06-15,0.013180746514899882,0.01217813742034668,0.0010026090945532019,0.09165157787860001,0.0770274767887853,0.013578124575276131
2023-06-16,-0.003970794669633657,-0.0036716195284263176,-0.0002991751412073397,0.08731685361206254,0.07307304167235595,0.013278949434068791
2023-06-20,-0.005094244189921753,-0.0047351076976228645,-0.00035913649229888864,0.08177779604794533,0.06799192525262154,0.012919812941769903
2023-06-21,-0.004607910215707862,-0.005245281583003636,0.000637371367295774,0.07679306109041018,0.06239000687629748,0.013557184309065676
2023-06-22,0.0033945513327615705,0.003710798414438443,-0.0003162470816768727,0.08044829041104307,0.06633232202932926,0.013240937227388803
2023-06-23,-0.007985121498782737,-0.007658808766684566,-0.00032631273209817076,0.07182077953895871,0.05816548669317201,0.012914624495290633
2023-06-26,-0.002886493463111766,-0.004486838293256468,0.0016003448301447018,0.06872697586519205,0.053417669266874634,0.014514969325435334
2023-06-27,0.011085899922334884,0.011455854954693034,-0.0003699550323581508,0.08057477616393327,0.06548546929270671,0.014145014293077183
2023-06-28,0.00013505483103686832,-0.00035407668843834283,0.0004891315194752112,0.08072071300775074,0.06510820572616027,0.014634145812552395
2023-06-29,0.004960328880399289,0.004473544672805918,0.00048678420759337097,0.08608144317212862,0.0698730148658484,0.015120930020145765
2023-06-30,0.01093739258718721,0.012269004495714109,-0.0013316119085268995,0.09796034229776107,0.0829992916950808,0.013789318111618865
