date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.00010981651827264426,0.0036988464765423945,-0.00358902995826975,0.00010981651827268735,0.0036988464765423945,-0.00358902995826975
2023-04-04,-0.0047450981720200975,-0.005796972083329965,0.0010518739113098679,-0.004635802743907513,-0.0021195677165526394,-0.002537156046959882
2023-04-05,-0.004824242202819981,-0.002492370531228194,-0.0023318716715917866,-0.009437680711486318,-0.004606655499665102,-0.004869027718551669
2023-04-06,0.003604582060247661,0.0035791630944272956,2.5418965820365232e-05,-0.005867117545821587,-0.001043980376590925,-0.004843608752731304
2023-04-10,0.0018743729351272588,0.0009963029974375814,0.0008780699376896774,-0.004003741777029557,-4.8717499931849595e-05,-0.003965538815041626
2023-04-11,0.00012915456545794786,-4.1352477946232646e-05,0.0001705070434041805,-0.0038751043131008966,-9.006796328869804e-05,-0.0037950317716374457
2023-04-12,-0.00517288696417129,-0.004134884052006904,-0.0010380029121643862,-0.00902794580068611,-0.004224579594710565,-0.004833034683801832
2023-04-13,0.01572909692008422,0.01326268999363811,0.002466406926446108,0.006559149684910004,0.008982081109409457,-0.0023666277573557238
2023-04-14,0.0006935947349223145,-0.0020693734728036706,0.002762968207725985,0.007257293811519183,0.0068941203562273845,0.0003963404503702613
2023-04-17,0.0025878895910008853,0.00330615690296554,-0.0007182673119646549,0.009863964477633935,0.010223070302798565,-0.00032192686159439364
2023-04-18,0.0006561102242334062,0.0008552202959737354,-0.00019911007174032924,0.010526546549812776,0.011087033575982508,-0.0005210369333347229
2023-04-19,-0.004116886395624925,-8.42619976980652e-05,-0.00403262439792686,0.006366323557904119,0.011001837362686784,-0.004553661331261583
2023-04-20,-0.0018296370376329426,-0.00595254815297297,0.004122911115340027,0.00452503845889618,0.0049838002430413475,-0.0004307502159215555
2023-04-21,0.0037880812879814586,0.0009031888869577287,0.00288489240102373,0.008330260960391023,0.005891490442993419,0.0024541421851021743
2023-04-24,0.0006592765283093231,0.0008515791660903549,-0.00019230263778103175,0.008995029434226254,0.006748086679602139,0.0022618395473211427
2023-04-25,-0.017664575050007812,-0.015810858882773227,-0.0018537161672345856,-0.008828438988299547,-0.009169465249390996,0.0004081233800865571
2023-04-26,-0.003845165090084552,-0.003841187197329843,-3.977892754709195e-06,-0.012639657272986438,-0.012975430814198496,0.0004041454873318479
2023-04-27,0.020551516533825705,0.01956614972249704,0.0009853668113286654,0.007652095135411541,0.006336839686273965,0.0013895122986605133
2023-04-28,0.008628230764321442,0.008253202753460531,0.0003750280108609106,0.016346349942391925,0.014642341662481462,0.0017645403095214239
