date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.006191356822781803,0.0036988464765423945,0.0024925103462394085,0.006191356822781824,0.0036988464765423945,0.0024925103462394085
2023-04-04,-0.004808289466284628,-0.005796972083329965,0.000988682617045337,0.001353297520704233,-0.0021195677165526394,0.0034811929632847455
2023-04-05,-0.003097580547832361,-0.002492370531228194,-0.000605210016604167,-0.0017484749752036954,-0.004606655499665102,0.0028759829466805786
2023-04-06,0.003931213605839254,0.0035791630944272956,0.0003520505114119584,0.0021758650020233805,-0.001043980376590925,0.003228033458092537
2023-04-10,0.0006964702919596033,0.0009963029974375814,-0.0002998327054779781,0.002873850719316229,-4.8717499931849595e-05,0.002928200752614559
2023-04-11,-0.0019389752506769181,-4.1352477946232646e-05,-0.0018976227727306855,0.0009293031432204835,-9.006796328869804e-05,0.0010305779798838734
2023-04-12,-0.0044752899452392145,-0.004134884052006904,-0.0003404058932323104,-0.003550145703031693,-0.004224579594710565,0.0006901720866515631
2023-04-13,0.014960732640328678,0.01326268999363811,0.0016980426466905677,0.011357474156599823,0.008982081109409457,0.0023882147333421306
2023-04-14,-0.00031188971693112057,-0.0020693734728036706,0.00175748375587255,0.01104204216026905,0.0068941203562273845,0.004145698489214681
2023-04-17,0.0023207811523369695,0.00330615690296554,-0.0009853757506285707,0.013388449475934872,0.010223070302798565,0.00316032273858611
2023-04-18,0.0013058787736179103,0.0008552202959737354,0.0004506584776441749,0.014711811941535036,0.011087033575982508,0.0036109812162302846
2023-04-19,0.0002999028168401748,-8.42619976980652e-05,0.00038416481453824,0.015016126872217317,0.011001837362686784,0.003995146030768525
2023-04-20,-0.00881293721762229,-0.00595254815297297,-0.0028603890646493203,0.006070853471218385,0.0049838002430413475,0.0011347569661192044
2023-04-21,0.0022926894742319195,0.0009031888869577287,0.0013895005872741908,0.008377461527303343,0.005891490442993419,0.002524257553393395
2023-04-24,-0.001139802561518842,0.0008515791660903549,-0.001991381727609197,0.00722811031367665,0.006748086679602139,0.0005328758257841983
2023-04-25,-0.01234219897510637,-0.015810858882773227,0.0034686599076668573,-0.005203299437135156,-0.009169465249390996,0.004001535733451056
2023-04-26,-0.00016887434631996962,-0.003841187197329843,0.0036723128510098733,-0.00537129507966394,-0.012975430814198496,0.007673848584460929
2023-04-27,0.02089094419579448,0.01956614972249704,0.00132479447329744,0.015407437690362125,0.006336839686273965,0.008998643057758368
2023-04-28,0.00664837963175039,0.008253202753460531,-0.0016048231217101411,0.022158251817030683,0.014642341662481462,0.007393819936048227
2023-05-01,-0.0018634772253320942,-0.0003861064902076494,-0.0014773707351244448,0.020253483194084376,0.014250581669126072,0.005916449200923782
2023-05-02,-0.011671279817560215,-0.011586262936400304,-8.501688115991092e-05,0.008345819306885716,0.00249920774651069,0.005831432319763871
2023-05-03,-0.00591642128508332,-0.006998305064656485,0.0010818837795731652,0.002380020638813596,-0.004516587536375849,0.006913316099337036
2023-05-04,-0.00704561483156773,-0.007218732334382416,0.00017311750281468613,-0.004682362901466397,-0.011702715834268407,0.007086433602151722
2023-05-05,0.01832509582399111,0.018474751389515376,-0.00014965556552426484,0.013556928173672711,0.006555830789626738,0.006936778036627457
2023-05-08,0.0009107648860082965,0.0004521286642489297,0.00045863622175936673,0.014480040233823654,0.007010923532893676,0.007395414258386824
2023-05-09,-0.003507889319028514,-0.004579421277258522,0.001071531958230008,0.01092135653631976,0.0023993962832353777,0.008466946216616832
2023-05-10,0.005009584127945428,0.004483965263404999,0.0005256188645404291,0.015985652118625238,0.0068941203562276065,0.00899256508115726
2023-05-11,0.000370584568385052,-0.0016966239932159066,0.0020672085616009585,0.016362160723000896,0.005185799633003141,0.01105977364275822
2023-05-12,-0.0005836276671978701,-0.0015833068345566526,0.0009996791673587825,0.015768983646109902,0.0035942820864449665,0.012059452810117003
2023-05-15,0.002114951574087538,0.0029581644391338813,-0.0008432128650463435,0.01791728585698138,0.006563079003031103,0.01121623994507066
2023-05-16,-0.0040448113025316765,-0.006377683373153031,0.002332872070621355,0.013800002514104737,0.00014353839004366264,0.013549112015692016
2023-05-17,0.013186591513089445,0.011890829058788244,0.0012957624543012015,0.027168569023227285,0.012036074239291317,0.014844874469993217
2023-05-18,0.010685567740002433,0.009445048649426635,0.0012405190905757976,0.038144448347926296,0.02159480419545612,0.016085393560569015
2023-05-19,-0.0013471184111384005,-0.0014458676054706077,9.87491943322072e-05,0.03674594484813576,0.020117713362152845,0.016184142754901223
2023-05-22,-0.0010468039308735289,0.0001550346964389604,-0.0012018386273124893,0.035660675117751506,0.020275867002175874,0.014982304127588735
2023-05-23,-0.008843606417149392,-0.011222026747550129,0.002378420330400737,0.026501699725290928,0.008826303932797597,0.017360724457989474
2023-05-24,-0.005527676203141484,-0.007318600335353365,0.0017909241322118805,0.020827530707235198,0.0014431074065217597,0.019151648590201353
2023-05-25,0.009816434880201393,0.008757581265902425,0.0010588536142989678,0.030848417686339724,0.010213326802812173,0.02021050220450032
2023-05-26,0.01783919929903175,0.01304908677799732,0.00479011252103443,0.049237928056537816,0.02339568816855153,0.02500061472553475
2023-05-30,-0.0005602394864293748,1.660326849850513e-05,-0.0005768427549278799,0.048650103538581124,0.02341267988194251,0.02442377197060687
2023-05-31,-0.004860649470670246,-0.006108624209833935,0.0012479747391636892,0.043552982967898,0.017161036408964714,0.025671746709770557
2023-06-01,0.010542814014470483,0.009854453563032717,0.0006883604514377663,0.05455496798157444,0.02718460260838307,0.026360107161208325
2023-06-02,0.01105954346983145,0.014534424705965554,-0.0034748812361341044,0.06621786449129341,0.042114139874121825,0.02288522592507422
2023-06-05,-0.002017818062722458,-0.0020035816359177394,-1.4236426804718674e-05,0.06406643082552543,0.04002617912093975,0.022870989498269503
2023-06-06,0.002273049171485143,0.0023538963079141606,-8.08471364290176e-05,0.06648510614451841,0.04247429290410665,0.022790142361840487
2023-06-07,-0.0039916970100297355,-0.0038120096998572883,-0.00017968731017244718,0.06222802073508005,0.0385003707877043,0.02261045505166804
2023-06-08,0.00669395322221517,0.0061886426142414575,0.0005053106079737123,0.06933852541720698,0.04492727843726674,0.02311576565964175
2023-06-09,0.003471687623914828,0.001148059539441082,0.002323628084473746,0.07305093474167323,0.046126917167298886,0.025439393744115496
2023-06-12,0.011463965137470505,0.009321148810237156,0.0021428163272333486,0.08535235324828205,0.05587802183660995,0.027582210071348846
2023-06-13,0.004808905692667342,0.006932489951473775,-0.0021235842588064324,0.09057171035836742,0.06319788561297424,0.025458625812542414
2023-06-14,0.0013980081665432211,0.0008194255259321714,0.0005785826406110497,0.09209633851564947,0.06406909709956254,0.026037208453153465
2023-06-15,0.012850086732268324,0.01217813742034668,0.0006719493119216446,0.10612987118556827,0.0770274767887853,0.02670915776507511
2023-06-16,-0.005946915635082555,-0.0036716195284263176,-0.0022752961066562372,0.09955181016018289,0.07307304167235595,0.024433861658418876
2023-06-20,-0.004479100198236137,-0.0047351076976228645,0.0002560074993867272,0.0946268074293235,0.06799192525262154,0.024689869157805605
2023-06-21,-0.0058223587730080175,-0.005245281583003636,-0.0005770771900043816,0.08825349743391775,0.06239000687629748,0.024112791967801223
2023-06-22,0.004295700245987437,0.003710798414438443,0.0005849018315489942,0.09292830825054121,0.06633232202932926,0.024697693799350218
2023-06-23,-0.007758859113450514,-0.007658808766684566,-0.00010005034676594752,0.08444843148572345,0.05816548669317201,0.02459764345258427
2023-06-26,-0.0045617803630924394,-0.004486838293256468,-7.494206983597179e-05,0.07950141592618554,0.053417669266874634,0.0245227013827483
2023-06-27,0.011218669162960717,0.011455854954693034,-0.00023718579173231773,0.0916119851724091,0.06548546929270671,0.02428551559101598
2023-06-28,0.0004109345304002572,-0.00035407668843834283,0.0007650112188386,0.09206056623091508,0.06510820572616027,0.02505052680985458
2023-06-29,0.005614473731486223,0.004473544672805918,0.0011409290586803051,0.09819191159321061,0.0698730148658484,0.026191455868534885
2023-06-30,0.011269103301965155,0.012269004495714109,-0.0009999011937489536,0.11056754969033711,0.0829992916950808,0.025191554674785933
