date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0035230728892306647,0.0036988464765423945,-0.0001757735873117298,0.003523072889230594,0.0036988464765423945,-0.0001757735873117298
2023-04-04,-0.006232783073162973,-0.005796972083329965,-0.00043581098983300724,-0.002731668733001902,-0.0021195677165526394,-0.000611584577144737
2023-04-05,-0.0012956190881143175,-0.002492370531228194,0.0011967514431138766,-0.004023748618963263,-0.004606655499665102,0.0005851668659691395
2023-04-06,0.002590281967061015,0.0035791630944272956,-0.0009888811273662808,-0.0014438892953898552,-0.001043980376590925,-0.00040371426139714124
2023-04-10,0.0016998510066950762,0.0009963029974375814,0.0007035480092574947,0.00025350731463280596,-4.8717499931849595e-05,0.0002998337478603535
2023-04-11,-0.0009775606273397157,-4.1352477946232646e-05,-0.000936208149393483,-0.0007243011314763681,-9.006796328869804e-05,-0.0006363744015331295
2023-04-12,-0.002469035377593298,-0.004134884052006904,0.0016658486744136063,-0.0031915481839519533,-0.004224579594710565,0.0010294742728804767
2023-04-13,0.014351878535672819,0.01326268999363811,0.0010891885420347084,0.011114525639844164,0.008982081109409457,0.002118662814915185
2023-04-14,-0.00047756510375170417,-0.0020693734728036706,0.0015918083690519664,0.010631652626502008,0.0068941203562273845,0.0037104711839671513
2023-04-17,0.0028769052705161003,0.00330615690296554,-0.0004292516324494399,0.013539144154493643,0.010223070302798565,0.0032812195515177114
2023-04-18,0.0008592779689946791,0.0008552202959737354,4.057673020943682e-06,0.014410056011779249,0.011087033575982508,0.003285277224538655
2023-04-19,-0.00045208709309859274,-8.42619976980652e-05,-0.00036782509540052755,0.013951454318346768,0.011001837362686784,0.0029174521291381273
2023-04-20,-0.006106496577119773,-0.00595254815297297,-0.00015394842414680372,0.007759763233186057,0.0049838002430413475,0.0027635037049913236
2023-04-21,0.0021471415725934796,0.0009031888869577287,0.0012439526856357509,0.009923566116011084,0.005891490442993419,0.0040074563906270745
2023-04-24,0.0009120916158695965,0.0008515791660903549,6.051244977924161e-05,0.010844708933334557,0.006748086679602139,0.004067968840406316
2023-04-25,-0.014534766968052792,-0.015810858882773227,0.0012760919147204348,-0.003847683351900555,-0.009169465249390996,0.0053440607551267505
2023-04-26,-0.004318058385572393,-0.003841187197329843,-0.00047687118824255026,-0.008149127216110275,-0.012975430814198496,0.0048671895668842
2023-04-27,0.02412743997085543,0.01956614972249704,0.004561290248358392,0.01578169517702377,0.006336839686273965,0.009428479815242592
2023-04-28,0.008147661764583683,0.008253202753460531,-0.00010554098887684792,0.024057940855981563,0.014642341662481462,0.009322938826365744
2023-05-01,-0.0007819744175433169,-0.0003861064902076494,-0.0003958679273356675,0.02325715374415016,0.014250581669126072,0.008927070899030077
2023-05-02,-0.01043575923999342,-0.011586262936400304,0.0011505036964068842,0.012578688447075326,0.00249920774651069,0.01007757459543696
2023-05-03,-0.007603970549571881,-0.006998305064656485,-0.0006056654849153961,0.004879069920999735,-0.004516587536375849,0.009471909110521565
2023-05-04,-0.007972040927448383,-0.007218732334382416,-0.0007533085930659673,-0.0031318671515467855,-0.011702715834268407,0.008718600517455597
2023-05-05,0.01877189711235283,0.018474751389515376,0.0002971457228374552,0.015581238872867775,0.006555830789626738,0.009015746240293053
2023-05-08,-1.0692380360717503e-05,0.0004521286642489297,-0.0004628210446096472,0.015570379891974628,0.007010923532893676,0.008552925195683405
2023-05-09,-0.004152841672087278,-0.004579421277258522,0.0004265796051712437,0.011352876897421815,0.0023993962832353777,0.00897950480085465
2023-05-10,0.005007349676572283,0.004483965263404999,0.0005233844131672842,0.016417074398454634,0.0068941203562276065,0.009502889214021933
2023-05-11,-0.0017401846175095423,-0.0016966239932159066,-4.3560624293635664e-05,0.014648321040612311,0.005185799633003141,0.009459328589728297
2023-05-12,-0.0020136350135062683,-0.0015833068345566526,-0.00043032817894961576,0.012605189654969484,0.0035942820864449665,0.00902900041077868
2023-05-15,0.002707917181187282,0.0029581644391338813,-0.0002502472579465993,0.015347240645795512,0.006563079003031103,0.00877875315283208
2023-05-16,-0.006474546981167589,-0.006377683373153031,-9.686360801455796e-05,0.008773327234035566,0.00014353839004366264,0.008681889544817523
2023-05-17,0.015000370653053973,0.011890829058788244,0.003109541594265729,0.02390530104746058,0.012036074239291317,0.011791431139083252
2023-05-18,0.009331736442998567,0.009445048649426635,-0.00011331220642806818,0.03346011545942451,0.02159480419545612,0.011678118932655183
2023-05-19,-0.0015253365444721527,-0.0014458676054706077,-7.9468939001545e-05,0.031883740978059905,0.020117713362152845,0.011598649993653638
2023-05-22,-0.0014306773429763192,0.0001550346964389604,-0.0015857120394152796,0.0304074482892569,0.020275867002175874,0.010012937954238358
2023-05-23,-0.009346688179142066,-0.011222026747550129,0.0018753385684080626,0.020776551172631663,0.008826303932797597,0.01188827652264642
2023-05-24,-0.007984015680797095,-0.007318600335353365,-0.00066541534544373,0.012626655181479318,0.0014431074065217597,0.01122286117720269
2023-05-25,0.008021628069113924,0.008757581265902425,-0.0007359531967885014,0.020749569582215965,0.010213326802812173,0.01048690798041419
2023-05-26,0.013900668344381273,0.01304908677799732,0.0008515815663839525,0.03493867081164814,0.02339568816855153,0.011338489546798142
2023-05-30,-0.00018168657380788963,1.660326849850513e-05,-0.00019828984230639476,0.03475063635044706,0.02341267988194251,0.011140199704491746
2023-05-31,-0.0033275266447480366,-0.006108624209833935,0.0027810975650858984,0.03130747603732109,0.017161036408964714,0.013921297269577644
2023-06-01,0.0082038708092081,0.009854453563032717,-0.0016505827538246167,0.039768189335301685,0.02718460260838307,0.012270714515753027
2023-06-02,0.015210077746652086,0.014534424705965554,0.0006756530406865323,0.055583144333587464,0.042114139874121825,0.01294636755643956
2023-06-05,-0.00012824874040647704,-0.0020035816359177394,0.0018753328955112623,0.05544776712493227,0.04002617912093975,0.014821700451950822
2023-06-06,0.0012488021463214166,0.0023538963079141606,-0.001105094161592744,0.056765812561848206,0.04247429290410665,0.013716606290358079
2023-06-07,-0.002214261219025779,-0.0038120096998572883,0.0015977484808315091,0.05442585700550029,0.0385003707877043,0.015314354771189588
2023-06-08,0.005510117650258558,0.0061886426142414575,-0.0006785249639828994,0.06023586753107524,0.04492727843726674,0.01463582980720669
2023-06-09,0.0028784797621192603,0.001148059539441082,0.0017304202226781783,0.06328773501883633,0.046126917167298886,0.016366250029884868
2023-06-12,0.008756404684407266,0.009321148810237156,-0.0005647441258298906,0.07259831272262818,0.05587802183660995,0.015801505904054977
2023-06-13,0.005098654798910811,0.006932489951473775,-0.0018338351525629638,0.07806712125709514,0.06319788561297424,0.013967670751492012
2023-06-14,-0.0004142996699002439,0.0008194255259321714,-0.0012337251958324154,0.07762047840462794,0.06406909709956254,0.012733945555659596
2023-06-15,0.012356387987635312,0.01217813742034668,0.00017825056728863233,0.0909359751392167,0.0770274767887853,0.012912196122948229
2023-06-16,-0.0033040718560638223,-0.0036716195284263176,0.0003675476723624953,0.08733144428699169,0.07307304167235595,0.013279743795310724
2023-06-20,-0.003961699195237869,-0.0047351076976228645,0.0007734085023849953,0.0830237641792031,0.06799192525262154,0.014053152297695718
2023-06-21,-0.0039400635607335956,-0.005245281583003636,0.0013052180222700403,0.078756581710552,0.06239000687629748,0.015358370319965758
2023-06-22,0.0039003816752005605,0.003710798414438443,0.0001895832607621173,0.08296414411385777,0.06633232202932926,0.015547953580727875
2023-06-23,-0.007637096252050712,-0.007658808766684566,2.171251463385388e-05,0.07469344270774059,0.05816548669317201,0.015569666095361728
2023-06-26,-0.003288372581293059,-0.004486838293256468,0.0011984657119634085,0.07115945025744486,0.053417669266874634,0.016768131807325136
2023-06-27,0.008518906236063271,0.011455854954693034,-0.0029369487186297633,0.08028455717806127,0.06548546929270671,0.013831183088695373
2023-06-28,-0.0012969366578731959,-0.00035407668843834283,-0.000942859969434853,0.07888349653492277,0.06510820572616027,0.01288832311926052
2023-06-29,0.006136442914639422,0.004473544672805918,0.001662898241833504,0.08550400352295573,0.0698730148658484,0.014551221361094024
2023-06-30,0.010472351638162762,0.012269004495714109,-0.001796652857551347,0.09687178315248168,0.0829992916950808,0.012754568503542677
