asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0620259159060572,0.06220292512399854,-0.0001770092179413374
MSFT,Information Technology,0.0593316191339015,0.04996358896072152,0.009368030173179984
GOOGL,Communication Services,0.041603002129468235,0.059352354194095014,-0.01774935206462678
AMZN,Consumer Discretionary,0.03715930013536461,0.03760694661080215,-0.0004476464754375395
NVDA,Information Technology,0.03662349977858146,0.0710689597180084,-0.034445459939426944
APH,Information Technology,0.028892907908762675,0.0026645192371864677,0.026228388671576206
BAC,Financials,0.018691509730044294,0.005838615635621529,0.012852894094422765
LLY,Health Care,0.018570251176498426,0.014569917031075283,0.0040003341454231435
HON,Industrials,0.018395330113839082,0.0026063000147343238,0.015789030099104758
META,Communication Services,0.017959186283364688,0.026813570896259357,-0.008854384612894669
UNH,Health Care,0.017315591169615403,0.004274350370088312,0.013041240799527091
MDT,Health Care,0.017095360167046394,0.001918381592826299,0.015176978574220096
AVGO,Information Technology,0.016496176134703177,0.025754066313624827,-0.00925789017892165
TMO,Health Care,0.016302231573536344,0.0030652308988853346,0.01323700067465101
XOM,Energy,0.015502384357762572,0.010356771809152905,0.005145612548609667
ICE,Financials,0.015400135990389339,0.0015576174265939933,0.013842518563795345
TMUS,Communication Services,0.015368665745255772,0.0040737514799841935,0.011294914265271579
TSLA,Consumer Discretionary,0.015052431909504838,0.02447106463921183,-0.009418632729706992
QCOM,Information Technology,0.014752754079981003,0.002381608768124529,0.012371145311856473
ISRG,Health Care,0.014246226913823781,0.002861347140382994,0.011384879773440788
TJX,Consumer Discretionary,0.014207401790536485,0.002914834180935888,0.011292567609600597
ABBV,Health Care,0.01407677608614349,0.006688123485833668,0.007388652600309823
KMI,Energy,0.013281432335155368,0.0012280553357199222,0.012053376999435445
V,Financials,0.013200272798000977,0.010058034883468722,0.0031422379145322546
IBM,Information Technology,0.013067525584467983,0.003991278041068406,0.009076247543399578
MDLZ,Consumer Staples,0.011895773464109572,0.0012387060441354733,0.010657067419974098
MRK,Health Care,0.011029094692486783,0.004705798995419273,0.00632329569706751
ORCL,Information Technology,0.010995500564171664,0.007226423922019307,0.003769076642152357
ADI,Information Technology,0.01095876037271298,0.0025343835616627513,0.008424376811050228
CVX,Energy,0.010848238881729071,0.006242392402447899,0.004605846479281172
CL,Consumer Staples,0.010411568732004842,0.0012327208614800757,0.009178847870524766
