asset,sector,weight,benchmark_weight,active_weight
PGR,Financials,0.004936983759478874,0.00202827534748338,0.0029087084119954936
ACN,Information Technology,0.0049303472154340324,0.002191656277352222,0.0027386909380818104
RTX,Industrials,0.004769722329356272,0.004628212326781893,0.00014151000257437915
SHW,Materials,0.004731836397964981,0.0013435631531953302,0.0033882732447696505
JCI,Industrials,0.004700403929489452,0.0013320832154776452,0.003368320714011807
PFE,Health Care,0.00467758051444542,0.0025283637716785705,0.0021492167427668496
SPGI,Financials,0.004633902285865004,0.00225156802710195,0.0023823342587630542
DHR,Health Care,0.004587772902010257,0.0022724626394962635,0.0023153102625139933
CSX,Industrials,0.0044972463793796795,0.001221156223335135,0.003276090156044544
MU,Information Technology,0.0043706314687577625,0.006850902355908773,-0.0024802708871510103
CI,Health Care,0.004366448838618929,0.0011927203104199714,0.0031737285281989575
PANW,Information Technology,0.004260169158401482,0.0022138628710863684,0.002046306287315114
REGN,Health Care,0.0041740896709895085,0.0013204894910174624,0.0028536001799720464
COP,Energy,0.003990826702996472,0.002352243978345754,0.0016385827246507179
SCHW,Financials,0.003940108247140466,0.002781575227654184,0.0011585330194862826
MNST,Consumer Staples,0.003927098041405403,0.0012158592821482671,0.002711238759257136
KLAC,Information Technology,0.003829539828009599,0.0029039693649220272,0.0009255704630875719
BMY,Health Care,0.0038221666190070974,0.002018222793754428,0.0018039438252526693
NKE,Consumer Discretionary,0.003631519181073511,0.001387299545198776,0.0022442196358747352
NEM,Materials,0.0035211341539613263,0.0020860120872155594,0.001435122066745767
SBUX,Consumer Discretionary,0.0035207750596558127,0.0018538492933779492,0.0016669257662778635
BA,Industrials,0.0031527277704468267,0.002983495390559948,0.00016923237988687853
EMR,Industrials,0.0028897436133674993,0.0012788665699294093,0.00161087704343809
AON,Financials,0.0028011481532689633,0.0012033649591865138,0.0015977831940824495
WELL,Real Estate,0.002767273734453253,0.0023431146458080055,0.00042415908864524773
MCK,Health Care,0.002614422615330092,0.001865057893478908,0.0007493647218511838
CMI,Industrials,0.0025876663240955193,0.001224668395900619,0.0013629979281949002
SNPS,Information Technology,0.0025864422437148044,0.0013773463697135677,0.0012090958740012367
CVS,Health Care,0.0022712464739908234,0.001629495367229643,0.0006417511067611803
GLW,Information Technology,0.002146388753600716,0.0017387369689945136,0.00040765178460620247
CDNS,Information Technology,0.0018589061727630359,0.0013465634874078735,0.0005123426853551624
ADBE,Information Technology,0.0017691084879627801,0.001951556285925189,-0.0001824477979624089
WDC,Information Technology,0.001225580826080957,0.0013783269555820538,-0.00015274612950109674
PNC,Financials,0.0010268120630226572,0.0013698839792886987,-0.00034307191626604147
CSCO,Information Technology,0.000870580875485618,0.00510747131347433,-0.004236890437988712
MO,Consumer Staples,0.0008522081782560453,0.0018352605794197737,-0.0009830524011637284
UPS,Industrials,0.0006653529099602325,0.001428680080326478,-0.0007633271703662455
AMGN,Health Care,0.0006092387711499339,0.003274447148515394,-0.0026652083773654606
T,Communication Services,0.0005789892348270498,0.003337571185534105,-0.002758581950707055
UNP,Industrials,0.0003192863391100394,0.002478609205597346,-0.002159322866487307
WMB,Energy,0.0002463862496349891,0.0014907296742465005,-0.0012443434246115115
GE,Industrials,0.0001903428480760526,0.0056023625787029975,-0.005412019730626945
RSG,Industrials,0.00017731395772055714,0.0011757116836055498,-0.0009983977258849928
MS,Financials,0.00010261286387042073,0.004183208670594909,-0.004080595806724489
AXP,Financials,0.00010196848495348457,0.003408295368998485,-0.0033063268840450005
WFC,Financials,0.00010120696232025921,0.004149655990056738,-0.004048449027736479
MA,Financials,0.00010090265951126601,0.007662601228118981,-0.007561698568607715
INTU,Information Technology,0.00010079549679505979,0.002200981134564654,-0.002100185637769594
PEP,Consumer Staples,0.00010066846232554798,0.0035833696708889875,-0.0034827012085634395
BKNG,Consumer Discretionary,0.00010054270745591479,0.0024110664725214385,-0.0023105237650655236
TDG,Industrials,0.00010036236671914379,0.0012017174079504622,-0.0011013550412313183
PG,Consumer Staples,0.00010036017484668225,0.005901062877175393,-0.005800702702328711
TT,Industrials,0.0001003439801852002,0.0015422718367853125,-0.0014419278566001122
GOOG,Communication Services,0.00010033070336184535,0.05931655863547039,-0.059216227932108546
MCO,Financials,0.0001002921442247518,0.001375523896609463,-0.001275231752384711
BK,Financials,0.00010027604285867075,0.0013208723261759498,-0.0012205962833172791
ADP,Industrials,0.00010024498438227064,0.0015042037751235387,-0.0014039587907412681
AMAT,Information Technology,0.00010022028499671145,0.0042363111254240466,-0.004136090840427335
MMM,Industrials,0.0001001859777677714,0.001328195479332484,-0.0012280095015647125
ABT,Health Care,0.00010015947655711568,0.0031294467499965594,-0.0030292872734394437
CME,Financials,0.0001001534863981418,0.0018739377031363623,-0.0017737842167382205
BLK,Financials,0.00010013762933845523,0.0024428645480244027,-0.0023427269186859475
LRCX,Information Technology,0.00010012286433432505,0.004115453176509361,-0.004015330312175036
VRTX,Health Care,0.00010011393094105087,0.0019070351020456738,-0.001806921171104623
LMT,Industrials,0.00010011222052801589,0.0025551996679376845,-0.0024550874474096687
TXN,Information Technology,0.00010008244479418791,0.0028857478656937833,-0.0027856654208995952
FDX,Industrials,0.00010007378781039903,0.001392805476947013,-0.001292731689136614
EQIX,Real Estate,0.00010005178392968166,0.001513671505393711,-0.0014136197214640292
PH,Industrials,0.00010005063415609143,0.0019164679556693287,-0.0018164173215132373
KKR,Financials,0.000100046582080723,0.001390205618204516,-0.0012901590361237931
JNJ,Health Care,0.00010004520480560174,0.009523098764412754,-0.009423053559607153
SYK,Health Care,0.00010004132400717019,0.0022932935582465515,-0.0021932522342393815
SO,Utilities,0.00010004024096261557,0.001793669572483167,-0.0016936293315205513
CTAS,Industrials,0.0001000394492420748,0.001345011947943894,-0.0012449724987018192
ITW,Industrials,0.00010003886676182554,0.001313014577317975,-0.0012129757105561495
BX,Financials,0.00010003865882962624,0.0022314727497413267,-0.0021314340909117007
NOW,Information Technology,0.00010003767623566313,0.0021565880112675243,-0.002056550335031861
AMT,Real Estate,0.00010003444502097656,0.0014512611603693661,-0.0013512267153483895
STX,Information Technology,0.00010003194196774123,0.0012991844383969547,-0.0011991524964292135
ECL,Materials,0.00010002980735672435,0.0013161439147249716,-0.0012161141073682472
HCA,Health Care,0.00010002476055808293,0.0019585394254428975,-0.0018585146648848147
RCL,Consumer Discretionary,0.00010002173129692415,0.0012465810293284063,-0.0011465592980314822
GILD,Health Care,0.00010002112967309175,0.0029376887531373723,-0.0028376676234642805
BSX,Health Care,0.00010001758309915586,0.0017403610895877313,-0.0016403435064885753
AMD,Information Technology,0.00010001157431024511,0.005157478768907521,-0.005057467194597276
ANET,Information Technology,0.00010000825029385523,0.002750815102696989,-0.002650806852403134
