asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06179806649086125,0.04996358896072152,0.011834477530139734
AAPL,Information Technology,0.057438961171418404,0.06220292512399854,-0.004763963952580136
GOOGL,Communication Services,0.04924659364108329,0.059352354194095014,-0.010105760553011725
NVDA,Information Technology,0.03425264922505152,0.0710689597180084,-0.03681631049295688
APH,Information Technology,0.03169202406565536,0.0026645192371864677,0.029027504828468893
AMZN,Consumer Discretionary,0.031129636374851853,0.03760694661080215,-0.006477310235950294
TMUS,Communication Services,0.027388773039909425,0.0040737514799841935,0.02331502155992523
V,Financials,0.022161630681883076,0.010058034883468722,0.012103595798414354
EA,Communication Services,0.02186781634135342,0.0008144993053348954,0.021053317036018523
META,Communication Services,0.020696487281252188,0.026813570896259357,-0.006117083615007169
LLY,Health Care,0.020222429033509688,0.014569917031075283,0.005652512002434405
ABBV,Health Care,0.020196940005404024,0.006688123485833668,0.013508816519570355
AVGO,Information Technology,0.019632123278852064,0.025754066313624827,-0.006121943034772762
GS,Financials,0.01714446968249557,0.00404974826764838,0.01309472141484719
BAC,Financials,0.01627952743245217,0.005838615635621529,0.01044091179683064
KMB,Consumer Staples,0.015232171785837361,0.0005705978940963592,0.014661573891741003
NFLX,Communication Services,0.015053792206134568,0.006904421175954246,0.008149371030180323
TSLA,Consumer Discretionary,0.01484317118430229,0.02447106463921183,-0.00962789345490954
HD,Consumer Discretionary,0.014501631880744895,0.005857027811805249,0.008644604068939646
AIG,Financials,0.014496634694821061,0.0006982047434298484,0.013798429951391213
SLB,Energy,0.013685597543504886,0.0011528036518339217,0.012532793891670965
HON,Industrials,0.01356309063516484,0.0026063000147343238,0.010956790620430517
IBM,Information Technology,0.01345680731209645,0.003991278041068406,0.009465529271028044
COST,Consumer Staples,0.013372729962520095,0.0072838440787554954,0.006088885883764599
ORCL,Information Technology,0.013312608138815237,0.007226423922019307,0.00608618421679593
QCOM,Information Technology,0.012858697342523097,0.002381608768124529,0.010477088574398568
XOM,Energy,0.012563890424828028,0.010356771809152905,0.002207118615675123
CMCSA,Communication Services,0.011910717024695112,0.0019113385301128367,0.009999378494582274
BRK-B,Financials,0.011406119362321955,0.0,0.011406119362321955
XYL,Industrials,0.010420765190488922,0.0004928595995748926,0.009927905590914029
TMO,Health Care,0.010248931561203918,0.0030652308988853346,0.007183700662318583
PM,Consumer Staples,0.010052446419636037,0.004349527183644337,0.0057029192359917
ROL,Industrials,0.009842673409810775,0.0004608853229446402,0.009381788086866134
DIS,Communication Services,0.009821572885169312,0.002959958905856677,0.006861613979312635
MCD,Consumer Discretionary,0.009611240002328936,0.0038481838734688635,0.005763056128860073
TJX,Consumer Discretionary,0.009507744815176009,0.002914834180935888,0.006592910634240121
PPL,Utilities,0.00907343494974882,0.00047608743373068,0.00859734751601814
ADI,Information Technology,0.008836219867656168,0.0025343835616627513,0.006301836305993417
PEG,Utilities,0.00859836761065492,0.0006838882840111573,0.007914479326643763
UNH,Health Care,0.008591914511900306,0.004274350370088312,0.004317564141811994
REG,Real Estate,0.008430422612096538,0.00024146120741506212,0.008188961404681476
FCX,Materials,0.008217628740731602,0.0014023506360656304,0.006815278104665971
RTX,Industrials,0.007753186020071449,0.004628212326781893,0.0031249736932895565
MSI,Information Technology,0.007567708100755464,0.001261471472167095,0.006306236628588369
NSC,Industrials,0.007555991585027097,0.0011179282172465697,0.006438063367780527
CRM,Information Technology,0.007342480125854414,0.003112951846759215,0.004229528279095199
TAP,Consumer Staples,0.007038462024369151,0.00015136031996834952,0.006887101704400802
HII,Industrials,0.006999674784865084,0.00027680400926457404,0.006722870775600511
PFE,Health Care,0.006852539358848208,0.0025283637716785705,0.004324175587169637
SBUX,Consumer Discretionary,0.006750875767039421,0.0018538492933779492,0.004897026473661472
ISRG,Health Care,0.00660199363221411,0.002861347140382994,0.0037406464918311156
JBHT,Industrials,0.006534559622389236,0.00033399479145342125,0.006200564830935815
TRV,Financials,0.006455768311854303,0.0011231416699359832,0.005332626641918321
ELV,Health Care,0.006316870791072054,0.0010507879795237113,0.0052660828115483425
IVZ,Financials,0.006301296213099038,0.0001726263383498257,0.006128669874749212
PGR,Financials,0.005660010536128901,0.00202827534748338,0.0036317351886455207
ULTA,Consumer Discretionary,0.005563268888377242,0.00047638253863740716,0.005086886349739835
HRL,Consumer Staples,0.0053614882707390885,0.0002208908535721513,0.0051405974171669375
MET,Financials,0.005232435829752609,0.0007779736263341544,0.004454462203418455
GPC,Consumer Discretionary,0.005225021418118359,0.0002641569663154413,0.004960864451802918
DVN,Energy,0.00517848431728164,0.0004535097201594633,0.004724974597122176
HAL,Energy,0.005062919644502899,0.0004710658025971107,0.004591853841905788
CPT,Real Estate,0.0050279341133096615,0.0001863114328388778,0.004841622680470784
EW,Health Care,0.004921846538720483,0.0007794255182366562,0.004142421020483827
MU,Information Technology,0.0047872697998413835,0.006850902355908773,-0.0020636325560673893
RMD,Health Care,0.004619327217627802,0.0006067291572760625,0.00401259806035174
DG,Consumer Staples,0.00438543817439512,0.0005293906649303079,0.003856047509464812
MLM,Materials,0.004182386178890954,0.0006047442855785225,0.0035776418933124313
INTC,Information Technology,0.00411311756708953,0.0035652157704119084,0.0005479017966776218
NOW,Information Technology,0.004021430204670453,0.0021565880112675243,0.0018648421934029285
ACN,Information Technology,0.0038837176583220606,0.002191656277352222,0.0016920613809698385
UNP,Industrials,0.003818525249902772,0.002478609205597346,0.0013399160443054257
GE,Industrials,0.0037418409934357215,0.0056023625787029975,-0.001860521585267276
HPE,Information Technology,0.0035819232649769465,0.00046352574767077913,0.0031183975173061673
SCHW,Financials,0.0035685326481573617,0.002781575227654184,0.0007869574205031779
EL,Consumer Staples,0.0035050517926031597,0.0005513145087087613,0.002953737283894398
CMI,Industrials,0.0034774448569536392,0.001224668395900619,0.00225277646105302
MDLZ,Consumer Staples,0.003323300076293068,0.0012387060441354733,0.0020845940321575947
PWR,Industrials,0.0032770346955658253,0.0013285550185070044,0.0019484796770588208
PANW,Information Technology,0.0031711163199904637,0.0022138628710863684,0.0009572534489040952
FICO,Information Technology,0.0030583251465413222,0.000575552734431965,0.0024827724121093573
EQT,Energy,0.00298416614456547,0.0006358162804713687,0.0023483498640941014
AEP,Utilities,0.0029342522574345425,0.0011724033845644942,0.0017618488728700483
CTAS,Industrials,0.0028376645781793826,0.001345011947943894,0.0014926526302354885
DVA,Health Care,0.002659853722841916,0.00016566319567384592,0.00249419052716807
BMY,Health Care,0.002605633035900898,0.002018222793754428,0.00058741024214647
ENPH,Information Technology,0.0025086589299625948,8.669495231100301e-05,0.0024219639776515917
DAL,Industrials,0.002395963684717922,0.0006335351592667332,0.001762428525451189
IFF,Materials,0.0022754252513253366,0.000310547619243596,0.0019648776320817405
FIS,Financials,0.0022597953396770697,0.0004383010784183808,0.0018214942612586888
AMGN,Health Care,0.0021559923462073694,0.003274447148515394,-0.0011184548023080248
BIIB,Health Care,0.0021517690078679476,0.0004459793943362625,0.0017057896135316852
BF-B,Consumer Staples,0.001984729263641788,0.0,0.001984729263641788
IQV,Health Care,0.0018893824377383204,0.0004884613716654591,0.0014009210660728614
DXCM,Health Care,0.0013475507772325163,0.00043659104546810536,0.0009109597317644109
BKNG,Consumer Discretionary,0.0011572973646751447,0.0024110664725214385,-0.0012537691078462938
XYZ,Financials,0.0010692957162790318,0.0006625509132626028,0.00040674480301642897
EFX,Industrials,0.00010164044175675255,0.00041813210899286767,-0.0003164916672361151
GOOG,Communication Services,0.00010110357197480843,0.05931655863547039,-0.059215455063495584
CB,Financials,0.0001000785674283945,0.002121874571297007,-0.002021796003868612
