asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06153755446939351,0.06220292512399854,-0.0006653706546050284
MSFT,Information Technology,0.059616141782857957,0.04996358896072152,0.009652552822136437
GOOGL,Communication Services,0.04970289815477679,0.059352354194095014,-0.009649456039318223
APH,Information Technology,0.035564683420775595,0.0026645192371864677,0.032900164183589126
NVDA,Information Technology,0.034858499178895996,0.0710689597180084,-0.03621046053911241
TMUS,Communication Services,0.03418515183480367,0.0040737514799841935,0.030111400354819476
AMZN,Consumer Discretionary,0.03159934355667195,0.03760694661080215,-0.006007603054130201
META,Communication Services,0.023284476110121587,0.026813570896259357,-0.0035290947861377694
V,Financials,0.022911491415377037,0.010058034883468722,0.012853456531908315
EA,Communication Services,0.02244547775939961,0.0008144993053348954,0.021630978454064715
ABBV,Health Care,0.02188893464768656,0.006688123485833668,0.01520081116185289
HON,Industrials,0.02122310176113791,0.0026063000147343238,0.018616801746403587
LLY,Health Care,0.020536558199115314,0.014569917031075283,0.0059666411680400315
HD,Consumer Discretionary,0.02047284917095531,0.005857027811805249,0.014615821359150061
AIG,Financials,0.019069891964999648,0.0006982047434298484,0.0183716872215698
KMB,Consumer Staples,0.018502062519711683,0.0005705978940963592,0.017931464625615325
IBM,Information Technology,0.018155179976092787,0.003991278041068406,0.01416390193502438
AVGO,Information Technology,0.017924102627791164,0.025754066313624827,-0.007829963685833663
BAC,Financials,0.01727659008023527,0.005838615635621529,0.011437974444613742
ORCL,Information Technology,0.01589388418985062,0.007226423922019307,0.008667460267831311
TSLA,Consumer Discretionary,0.015184570527533699,0.02447106463921183,-0.009286494111678131
XOM,Energy,0.015100451980199523,0.010356771809152905,0.004743680171046618
GS,Financials,0.014891750534531437,0.00404974826764838,0.010842002266883057
ROL,Industrials,0.014507360533160487,0.0004608853229446402,0.014046475210215846
NFLX,Communication Services,0.014420425592831366,0.006904421175954246,0.00751600441687712
MCD,Consumer Discretionary,0.013737203055276514,0.0038481838734688635,0.009889019181807651
PPL,Utilities,0.013606666744433346,0.00047608743373068,0.013130579310702667
SLB,Energy,0.013454646407695078,0.0011528036518339217,0.012301842755861157
NSC,Industrials,0.013184447876458057,0.0011179282172465697,0.012066519659211487
TMO,Health Care,0.012869167266211345,0.0030652308988853346,0.00980393636732601
BRK-B,Financials,0.012755586537432235,0.0,0.012755586537432235
ADI,Information Technology,0.012624798389312991,0.0025343835616627513,0.010090414827650239
DIS,Communication Services,0.012048429804172459,0.002959958905856677,0.009088470898315782
COST,Consumer Staples,0.011411045308763764,0.0072838440787554954,0.004127201230008269
QCOM,Information Technology,0.011377253680887158,0.002381608768124529,0.008995644912762628
HAL,Energy,0.010920183794769386,0.0004710658025971107,0.010449117992172276
HII,Industrials,0.010845564720875925,0.00027680400926457404,0.010568760711611351
UNH,Health Care,0.009032036381659655,0.004274350370088312,0.004757686011571343
CRM,Information Technology,0.008926708171383349,0.003112951846759215,0.005813756324624134
CPT,Real Estate,0.008910055421856486,0.0001863114328388778,0.008723743989017608
TAP,Consumer Staples,0.008734286842929184,0.00015136031996834952,0.008582926522960834
FCX,Materials,0.008548402402483758,0.0014023506360656304,0.007146051766418127
PFE,Health Care,0.008325592130646459,0.0025283637716785705,0.005797228358967888
IVZ,Financials,0.00821538339025167,0.0001726263383498257,0.008042757051901843
MLM,Materials,0.008054542703041637,0.0006047442855785225,0.007449798417463114
ISRG,Health Care,0.007917511438634013,0.002861347140382994,0.0050561642982510195
SBUX,Consumer Discretionary,0.0078073808203252505,0.0018538492933779492,0.0059535315269473015
CMI,Industrials,0.007264916581089249,0.001224668395900619,0.00604024818518863
ELV,Health Care,0.006706316400302158,0.0010507879795237113,0.005655528420778447
PEG,Utilities,0.006401912808572502,0.0006838882840111573,0.005718024524561345
AEP,Utilities,0.006347960668603142,0.0011724033845644942,0.0051755572840386475
TRV,Financials,0.006341740943606009,0.0011231416699359832,0.005218599273670025
REG,Real Estate,0.006059172051663115,0.00024146120741506212,0.005817710844248053
PGR,Financials,0.00604628825845488,0.00202827534748338,0.0040180129109715
MDLZ,Consumer Staples,0.005768451840691804,0.0012387060441354733,0.004529745796556331
DG,Consumer Staples,0.00574940452982889,0.0005293906649303079,0.0052200138648985815
RMD,Health Care,0.005741437252118339,0.0006067291572760625,0.005134708094842276
MU,Information Technology,0.00572333437739162,0.006850902355908773,-0.001127567978517153
ULTA,Consumer Discretionary,0.005459237141591478,0.00047638253863740716,0.0049828546029540705
DAL,Industrials,0.005419310808340523,0.0006335351592667332,0.00478577564907379
INTC,Information Technology,0.004893099702035987,0.0035652157704119084,0.0013278839316240789
SCHW,Financials,0.004809579776661071,0.002781575227654184,0.002028004549006887
GDDY,Information Technology,0.004595708086784927,0.00020870402413287643,0.00438700406265205
PANW,Information Technology,0.004566331874110533,0.0022138628710863684,0.0023524690030241645
EL,Consumer Staples,0.0044895742459974495,0.0005513145087087613,0.003938259737288688
HPE,Information Technology,0.003975748271574145,0.00046352574767077913,0.003512222523903366
IFF,Materials,0.0038735965327266714,0.000310547619243596,0.0035630489134830753
FIS,Financials,0.003497651476878405,0.0004383010784183808,0.0030593503984600243
BMY,Health Care,0.003177698350262333,0.002018222793754428,0.001159475556507905
BKNG,Consumer Discretionary,0.002759422115608583,0.0024110664725214385,0.0003483556430871446
DVA,Health Care,0.0023722367589689938,0.00016566319567384592,0.002206573563295148
EW,Health Care,0.001442918306865058,0.0007794255182366562,0.0006634927886284017
AMGN,Health Care,0.0013725683218830402,0.003274447148515394,-0.001901878826632354
ADBE,Information Technology,0.0008061612871175252,0.001951556285925189,-0.0011453949988076638
XYZ,Financials,0.0002778959518653913,0.0006625509132626028,-0.0003846549613972115
