asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06223677674302435,0.06220292512399854,3.3851619025811186e-05
MSFT,Information Technology,0.058036949661797003,0.04996358896072152,0.008073360701075484
GOOGL,Communication Services,0.042559753032987695,0.059352354194095014,-0.01679260116110732
AMZN,Consumer Discretionary,0.03841572919364226,0.03760694661080215,0.0008087825828401105
NVDA,Information Technology,0.03581177035803552,0.0710689597180084,-0.035257189359972886
APH,Information Technology,0.028204964695175787,0.0026645192371864677,0.02554044545798932
LLY,Health Care,0.01953308363026017,0.014569917031075283,0.004963166599184887
BAC,Financials,0.01851135861505011,0.005838615635621529,0.01267274297942858
TMO,Health Care,0.017769441870707524,0.0030652308988853346,0.01470421097182219
AVGO,Information Technology,0.017673751435940438,0.025754066313624827,-0.008080314877684389
META,Communication Services,0.01761858657909451,0.026813570896259357,-0.009194984317164846
HON,Industrials,0.01580182193850772,0.0026063000147343238,0.013195521923773396
TSLA,Consumer Discretionary,0.015085393613564112,0.02447106463921183,-0.009385671025647718
SLB,Energy,0.014613188625544001,0.0011528036518339217,0.01346038497371008
ICE,Financials,0.014351990508442575,0.0015576174265939933,0.012794373081848581
UNH,Health Care,0.013722539556680628,0.004274350370088312,0.009448189186592315
ABBV,Health Care,0.013610825630321519,0.006688123485833668,0.006922702144487851
QCOM,Information Technology,0.012882971119808294,0.002381608768124529,0.010501362351683764
ISRG,Health Care,0.01267836730168121,0.002861347140382994,0.009817020161298217
V,Financials,0.012622736482405033,0.010058034883468722,0.002564701598936311
IBM,Information Technology,0.012560264557074489,0.003991278041068406,0.008568986516006082
MDT,Health Care,0.012454057692391132,0.001918381592826299,0.010535676099564833
TMUS,Communication Services,0.01237947638465742,0.0040737514799841935,0.008305724904673226
XOM,Energy,0.01180827738084625,0.010356771809152905,0.0014515055716933442
ADI,Information Technology,0.011614293698762618,0.0025343835616627513,0.009079910137099866
CL,Consumer Staples,0.011468998418779788,0.0012327208614800757,0.010236277557299712
TJX,Consumer Discretionary,0.010544498045736919,0.002914834180935888,0.007629663864801031
ORCL,Information Technology,0.010425796499474534,0.007226423922019307,0.0031993725774552267
TRV,Financials,0.01017079980999474,0.0011231416699359832,0.009047658140058756
PFE,Health Care,0.010104583133613029,0.0025283637716785705,0.0075762193619344585
CRM,Information Technology,0.009690661016301783,0.003112951846759215,0.006577709169542568
MDLZ,Consumer Staples,0.00955735963318208,0.0012387060441354733,0.008318653589046605
HD,Consumer Discretionary,0.009309287178175753,0.005857027811805249,0.0034522593663705043
MRK,Health Care,0.009105449209249486,0.004705798995419273,0.004399650213830213
YUM,Consumer Discretionary,0.008981508355861189,0.0007302425117158259,0.008251265844145362
KMI,Energy,0.008755437092832247,0.0012280553357199222,0.007527381757112325
EXC,Utilities,0.008537548870502553,0.0008299466972469235,0.0077076021732556295
COR,Health Care,0.008437315916286225,0.0011462353962850135,0.0072910805200012115
NFLX,Communication Services,0.008199225272937457,0.006904421175954246,0.0012948040969832106
PWR,Industrials,0.008124913359346071,0.0013285550185070044,0.006796358340839067
MAR,Consumer Discretionary,0.007995743195318188,0.0014104004084677499,0.006585342786850438
COST,Consumer Staples,0.007602630333774738,0.0072838440787554954,0.0003187862550192424
TFC,Financials,0.007477605872814565,0.000954609095797617,0.006522996777016949
CVX,Energy,0.0074768743051647525,0.006242392402447899,0.0012344819027168535
C,Financials,0.0072787968073239305,0.0030632748441853028,0.004215521963138628
LOW,Consumer Discretionary,0.007156094634675661,0.0023226365332888947,0.004833458101386766
RTX,Industrials,0.007144185711526958,0.004628212326781893,0.002515973384745065
LHX,Industrials,0.006970218986077113,0.001127232808299539,0.005842986177777574
FCX,Materials,0.006903684356062231,0.0014023506360656304,0.005501333719996601
MSI,Information Technology,0.0068567326782474815,0.001261471472167095,0.005595261206080386
MA,Financials,0.00651652137661986,0.007662601228118981,-0.0011460798514991207
BMY,Health Care,0.006072439268433696,0.002018222793754428,0.0040542164746792675
AEP,Utilities,0.005997936526967118,0.0011724033845644942,0.004825533142402624
PANW,Information Technology,0.005825789500431693,0.0022138628710863684,0.0036119266293453247
KLAC,Information Technology,0.005578671188180646,0.0029039693649220272,0.0026747018232586186
SPG,Real Estate,0.005530428069461886,0.0010406909210392617,0.004489737148422625
GS,Financials,0.005323708828096253,0.00404974826764838,0.0012739605604478732
REGN,Health Care,0.005207783259963915,0.0013204894910174624,0.0038872937689464525
ACN,Information Technology,0.005087905746501754,0.002191656277352222,0.0028962494691495318
AMGN,Health Care,0.005040913870371453,0.003274447148515394,0.0017664667218560588
EMR,Industrials,0.0050362098384822114,0.0012788665699294093,0.003757343268552802
NKE,Consumer Discretionary,0.004927494409541679,0.001387299545198776,0.0035401948643429037
SCHW,Financials,0.00492100706938783,0.002781575227654184,0.0021394318417336466
PM,Consumer Staples,0.004885463251282063,0.004349527183644337,0.000535936067637726
CAT,Industrials,0.004880449633864832,0.005237876576049504,-0.0003574269421846715
INTC,Information Technology,0.004811102111017746,0.0035652157704119084,0.0012458863406058372
CSX,Industrials,0.00476443088949409,0.001221156223335135,0.003543274666158955
WMT,Consumer Staples,0.004742719243466661,0.016224799095838877,-0.011482079852372215
DIS,Communication Services,0.004684534807285092,0.002959958905856677,0.0017245759014284149
PGR,Financials,0.00465667700774893,0.00202827534748338,0.0026284016602655495
JPM,Financials,0.004480573966714357,0.012833637451742127,-0.008353063485027769
MU,Information Technology,0.004448278309146267,0.006850902355908773,-0.002402624046762506
MNST,Consumer Staples,0.004308171508007566,0.0012158592821482671,0.003092312225859299
PEG,Utilities,0.004288461595298931,0.0006838882840111573,0.003604573311287774
SBUX,Consumer Discretionary,0.00421456957680353,0.0018538492933779492,0.002360720283425581
ADBE,Information Technology,0.00408345985807973,0.001951556285925189,0.002131903572154541
SHW,Materials,0.003912740873804728,0.0013435631531953302,0.0025691777206093974
CSCO,Information Technology,0.0036141803249672075,0.00510747131347433,-0.001493290988507123
CVS,Health Care,0.0034987929134241546,0.001629495367229643,0.0018692975461945115
AZO,Consumer Discretionary,0.0033398148713642507,0.0009955477478537128,0.002344267123510538
WMB,Energy,0.0031311434322775092,0.0014907296742465005,0.0016404137580310087
KO,Consumer Staples,0.0030716969741766504,0.005447437013743262,-0.0023757400395666116
EXR,Real Estate,0.003058493870114929,0.0005340710031658165,0.0025244228669491124
WM,Industrials,0.0030264695468834885,0.0016313049130825292,0.0013951646338009594
MLM,Materials,0.0030140053562023195,0.0006047442855785225,0.002409261070623797
NSC,Industrials,0.003011296767173896,0.0011179282172465697,0.0018933685499273264
GE,Industrials,0.002662982861235655,0.0056023625787029975,-0.0029393797174673423
ALL,Financials,0.0026441361177850266,0.000905801989503631,0.0017383341282813957
BKNG,Consumer Discretionary,0.0026034272277728914,0.0024110664725214385,0.00019236075525145288
NEM,Materials,0.002559744150493148,0.0020860120872155594,0.0004737320632775886
JNJ,Health Care,0.0025287346703497695,0.009523098764412754,-0.006994364094062984
WELL,Real Estate,0.00249202702994039,0.0023431146458080055,0.0001489123841323845
JCI,Industrials,0.002464711015306334,0.0013320832154776452,0.0011326277998286887
CMCSA,Communication Services,0.00246215986610462,0.0019113385301128367,0.0005508213359917834
CCI,Real Estate,0.0022538018975509565,0.0006482077240588398,0.0016055941734921166
ADP,Industrials,0.002090761160223902,0.0015042037751235387,0.0005865573851003632
CDNS,Information Technology,0.0020427715316991657,0.0013465634874078735,0.0006962080442912922
SYY,Consumer Staples,0.002017170931123178,0.000670980894975306,0.0013461900361478722
VZ,Communication Services,0.0020166520147708845,0.003544132231627388,-0.0015274802168565036
PCAR,Industrials,0.0019949760792144673,0.0010410660133129046,0.0009539100659015627
DHR,Health Care,0.001960620361656576,0.0022724626394962635,-0.00031184227783968756
F,Consumer Discretionary,0.0019343302946688828,0.0007967775251615747,0.0011375527695073081
DE,Industrials,0.0019245331431406887,0.0026185690534118173,-0.0006940359102711286
USB,Financials,0.0019083283450006966,0.0013374993297616856,0.0005708290152390109
COF,Financials,0.0019082407203836825,0.0019190003503195279,-1.07596299358454e-05
CMI,Industrials,0.0018916202461836792,0.001224668395900619,0.0006669518502830602
TGT,Consumer Staples,0.0017620271173511824,0.0009022221508575488,0.0008598049664936335
MS,Financials,0.0015775921789751822,0.004183208670594909,-0.0026056164916197274
GLW,Information Technology,0.0015667742934982322,0.0017387369689945136,-0.00017196267549628142
SNPS,Information Technology,0.0015407871929822988,0.0013773463697135677,0.00016344082326873112
ETN,Industrials,0.0015251093106145794,0.002225340923579917,-0.0007002316129653377
MCK,Health Care,0.0014499182833003306,0.001865057893478908,-0.0004151396101785775
MCD,Consumer Discretionary,0.0014044388864536937,0.0038481838734688635,-0.0024437449870151695
PSX,Energy,0.0013720128831751016,0.0010932399952550311,0.0002787728879200704
NOC,Industrials,0.001287544857658525,0.0017738892622121331,-0.00048634440455360816
LIN,Materials,0.001286580670826188,0.003692363096362232,-0.0024057824255360443
CMG,Consumer Discretionary,0.0012296713688945626,0.0007687813407761477,0.00046089002811841486
WDC,Information Technology,0.0012121904523139811,0.0013783269555820538,-0.00016613650326807272
MO,Consumer Staples,0.0011858630460689881,0.0018352605794197737,-0.0006493975333507855
KR,Consumer Staples,0.0011638777273951897,0.0008072805801296123,0.0003565971472655774
FDX,Industrials,0.0011428714539876953,0.001392805476947013,-0.00024993402295931766
BA,Industrials,0.0010305880908569522,0.002983495390559948,-0.001952907299702996
VLO,Energy,0.0010197737821277444,0.0011262276471878504,-0.00010645386506010607
STLD,Materials,0.0010039134304429232,0.00043584082725610265,0.0005680726031868206
CI,Health Care,0.000950553367691176,0.0011927203104199714,-0.00024216694272879535
