asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06429204203762308,0.04996358896072152,0.01432845307690156
AAPL,Information Technology,0.06412887717195347,0.06220292512399854,0.0019259520479549264
GOOGL,Communication Services,0.04975006369196623,0.059352354194095014,-0.009602290502128782
TMUS,Communication Services,0.03957678096700307,0.0040737514799841935,0.035503029487018875
APH,Information Technology,0.039574411869038276,0.0026645192371864677,0.03690989263185181
AMZN,Consumer Discretionary,0.03737131931385977,0.03760694661080215,-0.0002356272969423756
NVDA,Information Technology,0.036849459580207175,0.0710689597180084,-0.03421950013780123
V,Financials,0.03177383266447483,0.010058034883468722,0.02171579778100611
HON,Industrials,0.03153202171366575,0.0026063000147343238,0.028925721698931428
EA,Communication Services,0.029900222115616236,0.0008144993053348954,0.02908572281028134
BAC,Financials,0.02958975736587277,0.005838615635621529,0.02375114173025124
HD,Consumer Discretionary,0.02936789039317179,0.005857027811805249,0.023510862581366542
KMB,Consumer Staples,0.02791220578345458,0.0005705978940963592,0.027341607889358223
META,Communication Services,0.022632884577609706,0.026813570896259357,-0.004180686318649651
ABBV,Health Care,0.021700261955784523,0.006688123485833668,0.015012138469950854
PEG,Utilities,0.02161700704194147,0.0006838882840111573,0.020933118757930313
AIG,Financials,0.02080398373075556,0.0006982047434298484,0.02010577898732571
SLB,Energy,0.02028969714018638,0.0011528036518339217,0.019136893488352458
LLY,Health Care,0.019575744085937135,0.014569917031075283,0.005005827054861852
XOM,Energy,0.019185572222813935,0.010356771809152905,0.00882880041366103
IBM,Information Technology,0.019173917925550732,0.003991278041068406,0.015182639884482325
AVGO,Information Technology,0.017540267399279635,0.025754066313624827,-0.008213798914345191
ORCL,Information Technology,0.017324260182796217,0.007226423922019307,0.01009783626077691
MDLZ,Consumer Staples,0.01711614743824952,0.0012387060441354733,0.01587744139411405
TMO,Health Care,0.016864656676357875,0.0030652308988853346,0.01379942577747254
NSC,Industrials,0.01672548005324217,0.0011179282172465697,0.015607551835995598
REG,Real Estate,0.015817423001641545,0.00024146120741506212,0.015575961794226482
TSLA,Consumer Discretionary,0.015473309485350006,0.02447106463921183,-0.008997755153861824
CMI,Industrials,0.015418325920273184,0.001224668395900619,0.014193657524372565
QCOM,Information Technology,0.015054031078025469,0.002381608768124529,0.01267242230990094
UNH,Health Care,0.01427868811866816,0.004274350370088312,0.010004337748579848
NFLX,Communication Services,0.014226905066500949,0.006904421175954246,0.007322483890546703
HII,Industrials,0.0136752184096959,0.00027680400926457404,0.013398414400431326
SBUX,Consumer Discretionary,0.013023142059367701,0.0018538492933779492,0.011169292765989752
FCX,Materials,0.012232140315948487,0.0014023506360656304,0.010829789679882856
ADI,Information Technology,0.0114124491341835,0.0025343835616627513,0.008878065572520747
IVZ,Financials,0.011257698733414635,0.0001726263383498257,0.011085072395064809
CRM,Information Technology,0.010656348734806465,0.003112951846759215,0.00754339688804725
GDDY,Information Technology,0.009903286438464774,0.00020870402413287643,0.009694582414331897
TRV,Financials,0.009273292465408263,0.0011231416699359832,0.00815015079547228
DG,Consumer Staples,0.00756333308125948,0.0005293906649303079,0.007033942416329172
PGR,Financials,0.007074803056718291,0.00202827534748338,0.005046527709234911
AMGN,Health Care,0.006444444728416957,0.003274447148515394,0.0031699975799015625
RMD,Health Care,0.006351226423035772,0.0006067291572760625,0.00574449726575971
DVA,Health Care,0.006293962598239366,0.00016566319567384592,0.00612829940256552
INTC,Information Technology,0.006206576455616397,0.0035652157704119084,0.002641360685204489
SCHW,Financials,0.005654824566318882,0.002781575227654184,0.002873249338664698
ISRG,Health Care,0.0051730497631778056,0.002861347140382994,0.0023117026227948115
PFE,Health Care,0.004700941040976018,0.0025283637716785705,0.0021725772692974474
XYZ,Financials,0.0006658142260801086,0.0006625509132626028,3.2633128175057168e-06
