asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06133369488408112,0.04996358896072152,0.011370105923359602
AAPL,Information Technology,0.05740506896679098,0.06220292512399854,-0.004797856157207563
GOOGL,Communication Services,0.050408029196329446,0.059352354194095014,-0.008944324997765568
XOM,Energy,0.039652813184017754,0.010356771809152905,0.02929604137486485
NVDA,Information Technology,0.0371984839219014,0.0710689597180084,-0.033870475796107004
AMZN,Consumer Discretionary,0.034614638990271965,0.03760694661080215,-0.0029923076205301824
APH,Information Technology,0.03415962891177601,0.0026645192371864677,0.031495109674589544
TMUS,Communication Services,0.03183579177328655,0.0040737514799841935,0.027762040293302356
V,Financials,0.03027589358047044,0.010058034883468722,0.02021785869700172
EA,Communication Services,0.02765231186191778,0.0008144993053348954,0.026837812556582883
NI,Utilities,0.026483297782525193,0.00036545699407771566,0.026117840788447477
CL,Consumer Staples,0.025663181661638036,0.0012327208614800757,0.024430460800157962
TMO,Health Care,0.024865204263613525,0.0030652308988853346,0.021799973364728192
FITB,Financials,0.02397992859243364,0.000701173567467546,0.023278755024966097
CAT,Industrials,0.023397021803902893,0.005237876576049504,0.01815914522785339
HD,Consumer Discretionary,0.02336078994589742,0.005857027811805249,0.01750376213409217
BRK-B,Financials,0.02244709571737862,0.0,0.02244709571737862
META,Communication Services,0.022299126281939356,0.026813570896259357,-0.0045144446143200005
UNH,Health Care,0.021487475074453758,0.004274350370088312,0.017213124704365444
LLY,Health Care,0.02022203911872025,0.014569917031075283,0.005652122087644967
ROL,Industrials,0.019947963043455117,0.0004608853229446402,0.019487077720510476
AVGO,Information Technology,0.019046384574674943,0.025754066313624827,-0.006707681738949884
XYL,Industrials,0.01759931137279571,0.0004928595995748926,0.01710645177322082
ABBV,Health Care,0.01717526796959267,0.006688123485833668,0.010487144483759002
IBM,Information Technology,0.01712427603141516,0.003991278041068406,0.013132997990346753
MSI,Information Technology,0.016626839871283647,0.001261471472167095,0.015365368399116551
ADI,Information Technology,0.01616497117978472,0.0025343835616627513,0.013630587618121966
TSLA,Consumer Discretionary,0.015111261931412838,0.02447106463921183,-0.009359802707798992
JPM,Financials,0.015053670346304893,0.012833637451742127,0.002220032894562766
QCOM,Information Technology,0.014281012457865309,0.002381608768124529,0.01189940368974078
WMT,Consumer Staples,0.013829880338868953,0.016224799095838877,-0.0023949187569699236
GS,Financials,0.012693045990069282,0.00404974826764838,0.008643297722420902
NFLX,Communication Services,0.012267705384913053,0.006904421175954246,0.005363284208958807
PM,Consumer Staples,0.012224449568141423,0.004349527183644337,0.007874922384497086
ORCL,Information Technology,0.011950917988036413,0.007226423922019307,0.004724494066017106
MAR,Consumer Discretionary,0.01177694963408661,0.0014104004084677499,0.01036654922561886
TRV,Financials,0.011090210240565081,0.0011231416699359832,0.009967068570629099
SBUX,Consumer Discretionary,0.011058443370621687,0.0018538492933779492,0.009204594077243737
ISRG,Health Care,0.011003912103217594,0.002861347140382994,0.0081425649628346
EBAY,Consumer Discretionary,0.010959981139237669,0.0006888267632944395,0.010271154375943229
INTC,Information Technology,0.010273716930942712,0.0035652157704119084,0.006708501160530804
CRM,Information Technology,0.00994964065797774,0.003112951846759215,0.006836688811218524
TRGP,Energy,0.009821493992255117,0.0008381095157677733,0.008983384476487343
LYV,Communication Services,0.008966868564193575,0.0006026054314667263,0.008364263132726849
TGT,Consumer Staples,0.007908794673758263,0.0009022221508575488,0.007006572522900714
VRTX,Health Care,0.007412404751581341,0.0019070351020456738,0.005505369649535667
WELL,Real Estate,0.007308209286308891,0.0023431146458080055,0.004965094640500886
SHW,Materials,0.004863981510317285,0.0013435631531953302,0.0035204183571219544
UAL,Industrials,0.0043283352182362815,0.0004899556811110222,0.0038383795371252595
WSM,Consumer Discretionary,0.003438584364739986,0.0003660198008117637,0.0030725645639282225
