asset,sector,weight,benchmark_weight,active_weight
HD,Consumer Discretionary,0.011505014503057498,0.005857027811805249,0.005647986691252249
CVX,Energy,0.011281334924503145,0.006242392402447899,0.005038942522055246
ISRG,Health Care,0.011208792004371613,0.002861347140382994,0.00834744486398862
JPM,Financials,0.010590548287013075,0.012833637451742127,-0.0022430891647290518
NOC,Industrials,0.01038609534083613,0.0017738892622121331,0.008612206078623997
CB,Financials,0.010330293073825344,0.002121874571297007,0.008208418502528337
TJX,Consumer Discretionary,0.010300589858200192,0.002914834180935888,0.0073857556772643045
EXC,Utilities,0.010142957948458042,0.0008299466972469235,0.009313011251211119
SPG,Real Estate,0.009322591825258651,0.0010406909210392617,0.008281900904219389
VZ,Communication Services,0.00930487385925116,0.003544132231627388,0.005760741627623772
CL,Consumer Staples,0.009034572734140494,0.0012327208614800757,0.007801851872660418
CAT,Industrials,0.00901735600471872,0.005237876576049504,0.0037794794286692152
USB,Financials,0.008950253075800501,0.0013374993297616856,0.007612753746038816
KMI,Energy,0.008744232731081034,0.0012280553357199222,0.007516177395361112
MAR,Consumer Discretionary,0.008624922129832081,0.0014104004084677499,0.007214521721364331
CRM,Information Technology,0.008518166240616451,0.003112951846759215,0.005405214393857236
WM,Industrials,0.008474895505568849,0.0016313049130825292,0.00684359059248632
ETN,Industrials,0.008202550428886398,0.002225340923579917,0.005977209505306481
MDT,Health Care,0.008196732717581562,0.001918381592826299,0.006278351124755263
LIN,Materials,0.00818380204979029,0.003692363096362232,0.004491438953428058
COST,Consumer Staples,0.007948679486661782,0.0072838440787554954,0.0006648354079062868
MRK,Health Care,0.0076916046018814755,0.004705798995419273,0.0029858056064622027
KO,Consumer Staples,0.007405044438369255,0.005447437013743262,0.0019576074246259933
WMT,Consumer Staples,0.007157240119925352,0.016224799095838877,-0.009067558975913523
GS,Financials,0.00674803262080606,0.00404974826764838,0.0026982843531576806
MCD,Consumer Discretionary,0.0067393144376333486,0.0038481838734688635,0.002891130564164485
PM,Consumer Staples,0.006697688283780072,0.004349527183644337,0.0023481611001357344
SPGI,Financials,0.006623110035747658,0.00225156802710195,0.004371542008645708
DE,Industrials,0.0065806337460115405,0.0026185690534118173,0.003962064692599724
MDLZ,Consumer Staples,0.006464560402797932,0.0012387060441354733,0.005225854358662459
MNST,Consumer Staples,0.0063496221041009476,0.0012158592821482671,0.0051337628219526804
FCX,Materials,0.006230142483957223,0.0014023506360656304,0.004827791847891593
AZO,Consumer Discretionary,0.006214666754846465,0.0009955477478537128,0.005219119006992751
PWR,Industrials,0.006180834847937679,0.0013285550185070044,0.0048522798294306745
C,Financials,0.006068181375345757,0.0030632748441853028,0.003004906531160454
PSA,Real Estate,0.0059740274211358265,0.000888939265571454,0.005085088155564373
KLAC,Information Technology,0.005936366187904365,0.0029039693649220272,0.003032396822982338
PLD,Real Estate,0.005814654434485798,0.00205576447390564,0.003758889960580158
COF,Financials,0.005733872368286787,0.0019190003503195279,0.0038148720179672587
MU,Information Technology,0.005613088808485327,0.006850902355908773,-0.001237813547423446
INTC,Information Technology,0.00525698675592445,0.0035652157704119084,0.0016917709855125414
PANW,Information Technology,0.005199498590107536,0.0022138628710863684,0.0029856357190211676
PGR,Financials,0.005082568089660191,0.00202827534748338,0.0030542927421768106
SCHW,Financials,0.004851907899982995,0.002781575227654184,0.0020703326723288114
ACN,Information Technology,0.00473937497825841,0.002191656277352222,0.002547718700906188
EMR,Industrials,0.004732369748007746,0.0012788665699294093,0.003453503178078337
LOW,Consumer Discretionary,0.004644746581224952,0.0023226365332888947,0.002322110047936057
EOG,Energy,0.0046003085472752355,0.001172065794785272,0.0034282427524899633
JCI,Industrials,0.004214254644462213,0.0013320832154776452,0.002882171428984568
PFE,Health Care,0.004159958519656264,0.0025283637716785705,0.0016315947479776938
DHR,Health Care,0.003979374761327598,0.0022724626394962635,0.0017069121218313346
AMGN,Health Care,0.003959081853687061,0.003274447148515394,0.0006846347051716667
NKE,Consumer Discretionary,0.0037685807965810187,0.001387299545198776,0.002381281251382243
SBUX,Consumer Discretionary,0.0037117227187275425,0.0018538492933779492,0.0018578734253495933
BMY,Health Care,0.003690896647963452,0.002018222793754428,0.0016726738542090238
SHW,Materials,0.003493026028919787,0.0013435631531953302,0.002149462875724457
RTX,Industrials,0.003406790394009322,0.004628212326781893,-0.0012214219327725709
GE,Industrials,0.0029080235695758154,0.0056023625787029975,-0.002694339009127182
NEM,Materials,0.00274222919986093,0.0020860120872155594,0.0006562171126453706
ORLY,Consumer Discretionary,0.0026667742676955535,0.001312599154713707,0.0013541751129818465
ADBE,Information Technology,0.002526935820083091,0.001951556285925189,0.0005753795341579019
CSCO,Information Technology,0.0025047013285455695,0.00510747131347433,-0.002602769984928761
D,Utilities,0.0022499777421194577,0.0009135236655766422,0.0013364540765428154
BA,Industrials,0.002002385042011819,0.002983495390559948,-0.000981110348548129
UNP,Industrials,0.001956940286438331,0.002478609205597346,-0.0005216689191590153
NEE,Utilities,0.0017943071998356252,0.0031173094076908563,-0.001323002207855231
AEP,Utilities,0.0016729504626869466,0.0011724033845644942,0.0005005470781224524
NUE,Materials,0.001382685169574939,0.0006348280863769049,0.0007478570831980341
T,Communication Services,0.0013632807608804566,0.003337571185534105,-0.0019742904246536483
MO,Consumer Staples,0.001327494386899287,0.0018352605794197737,-0.0005077661925204867
GM,Consumer Discretionary,0.0012883679667634012,0.0011532877504602892,0.00013508021630311202
MS,Financials,0.0007736354826182048,0.004183208670594909,-0.0034095731879767045
CBRE,Real Estate,0.0006807227368607936,0.0006693435104837024,1.1379226377091173e-05
COP,Energy,0.0002543318271214785,0.002352243978345754,-0.0020979121512242757
MA,Financials,0.00017472663464784336,0.007662601228118981,-0.007487874593471138
PEP,Consumer Staples,0.00011364750418906702,0.0035833696708889875,-0.0034697221666999205
ROST,Consumer Discretionary,0.0001100362975338238,0.0011320198636870353,-0.0010219835661532115
PNC,Financials,0.00010112445446183026,0.0013698839792886987,-0.0012687595248268683
LRCX,Information Technology,0.00010109282788105464,0.004115453176509361,-0.004014360348628306
PG,Consumer Staples,0.00010069755354198977,0.005901062877175393,-0.005800365323633404
UPS,Industrials,0.000100661159176074,0.001428680080326478,-0.001328018921150404
AXP,Financials,0.00010059769416855227,0.003408295368998485,-0.003307697674829933
O,Real Estate,0.00010037687200627355,0.000999838383328524,-0.0008994615113222504
WFC,Financials,0.00010037639838656954,0.004149655990056738,-0.004049279591670169
WMB,Energy,0.00010024693608106854,0.0014907296742465005,-0.001390482738165432
AMAT,Information Technology,0.00010023621601145393,0.0042363111254240466,-0.004136074909412593
TT,Industrials,0.00010022560923565446,0.0015422718367853125,-0.001442046227549658
BKNG,Consumer Discretionary,0.000100194885191652,0.0024110664725214385,-0.0023108715873297867
WELL,Real Estate,0.00010018529312344143,0.0023431146458080055,-0.002242929352684564
TXN,Information Technology,0.00010016958922896831,0.0028857478656937833,-0.002785578276464815
VRTX,Health Care,0.00010016167277032555,0.0019070351020456738,-0.0018068734292753482
GOOG,Communication Services,0.00010015854901684956,0.05931655863547039,-0.05921640008645354
DLR,Real Estate,0.00010015658190201859,0.0010130983092778189,-0.0009129417273758003
MCO,Financials,0.00010013039925088507,0.001375523896609463,-0.0012753934973585778
ABT,Health Care,0.00010012233515400838,0.0031294467499965594,-0.003029324414842551
ADP,Industrials,0.00010010991877601035,0.0015042037751235387,-0.0014040938563475284
LMT,Industrials,0.00010009999304744091,0.0025551996679376845,-0.0024550996748902436
INTU,Information Technology,0.00010009542223068055,0.002200981134564654,-0.0021008857123339733
BLK,Financials,0.00010008509802154586,0.0024428645480244027,-0.0023427794500028567
MMM,Industrials,0.00010008194791546187,0.001328195479332484,-0.001228113531417022
APD,Materials,0.00010007122739842536,0.0009961749215261207,-0.0008961036941276953
DUK,Utilities,0.00010006771692843676,0.001693757944967669,-0.0015936902280392323
FDX,Industrials,0.00010005178524535218,0.001392805476947013,-0.0012927536917016608
AMT,Real Estate,0.00010004355494141044,0.0014512611603693661,-0.0013512176054279556
CME,Financials,0.00010004246401990104,0.0018739377031363623,-0.0017738952391164612
CTAS,Industrials,0.00010003922528839406,0.001345011947943894,-0.0012449727226555001
JNJ,Health Care,0.00010002920516790254,0.009523098764412754,-0.009423069559244851
SRE,Utilities,0.0001000286552640388,0.0009947152867387744,-0.0008946866314747356
PH,Industrials,0.00010002716137925684,0.0019164679556693287,-0.0018164407942900718
SYK,Health Care,0.00010002386190692918,0.0022932935582465515,-0.002193269696339622
ITW,Industrials,0.00010002253578020593,0.001313014577317975,-0.001212992041537769
EQIX,Real Estate,0.00010002148357810563,0.001513671505393711,-0.0014136500218156053
KKR,Financials,0.00010002117351636218,0.001390205618204516,-0.001290184444688154
XEL,Utilities,0.00010001987597543504,0.0008462585317547697,-0.0007462386557793347
GILD,Health Care,0.00010001788207331711,0.0029376887531373723,-0.002837670871064055
ECL,Materials,0.00010001570860061556,0.0013161439147249716,-0.001216128206124356
BX,Financials,0.00010001565691868259,0.0022314727497413267,-0.0021314570928226443
NOW,Information Technology,0.00010001486686624347,0.0021565880112675243,-0.0020565731444012808
RCL,Consumer Discretionary,0.00010001364214720114,0.0012465810293284063,-0.001146567387181205
SO,Utilities,0.00010001272583984639,0.001793669572483167,-0.0016936568466433205
HCA,Health Care,0.00010001264647889417,0.0019585394254428975,-0.0018585267789640034
ETR,Utilities,0.00010001151350517577,0.000779614915932897,-0.0006796034024277212
AMD,Information Technology,0.00010000835400050481,0.005157478768907521,-0.005057470414907016
ANET,Information Technology,0.00010000556535798629,0.002750815102696989,-0.002650809537339003
