asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.057655901632410335,0.04996358896072152,0.0076923126716888154
GOOGL,Communication Services,0.05660565962176122,0.059352354194095014,-0.0027466945723337924
AAPL,Information Technology,0.05480444076621142,0.06220292512399854,-0.007398484357787123
TMUS,Communication Services,0.036673123048608,0.0040737514799841935,0.03259937156862381
NVDA,Information Technology,0.03482536561766914,0.0710689597180084,-0.03624359410033926
APH,Information Technology,0.028500191377030335,0.0026645192371864677,0.025835672139843866
AMZN,Consumer Discretionary,0.02595240680756144,0.03760694661080215,-0.011654539803240709
META,Communication Services,0.022966461055844784,0.026813570896259357,-0.0038471098404145726
BAC,Financials,0.02047842806190672,0.005838615635621529,0.01463981242628519
TMO,Health Care,0.017238303643481164,0.0030652308988853346,0.01417307274459583
AVGO,Information Technology,0.017148820533413402,0.025754066313624827,-0.008605245780211424
V,Financials,0.016427900188247656,0.010058034883468722,0.006369865304778934
LLY,Health Care,0.016198243626482176,0.014569917031075283,0.0016283265954068933
XOM,Energy,0.015908352358243425,0.010356771809152905,0.00555158054909052
UNH,Health Care,0.015531997957486202,0.004274350370088312,0.01125764758739789
DIS,Communication Services,0.015491732360879334,0.002959958905856677,0.012531773455022658
HON,Industrials,0.014977761462472436,0.0026063000147343238,0.012371461447738112
ISRG,Health Care,0.014945428756467528,0.002861347140382994,0.012084081616084534
QCOM,Information Technology,0.01471383924081158,0.002381608768124529,0.01233223047268705
HD,Consumer Discretionary,0.014612324784750982,0.005857027811805249,0.008755296972945734
IBM,Information Technology,0.014495983095065492,0.003991278041068406,0.010504705053997088
TSLA,Consumer Discretionary,0.014350381303448703,0.02447106463921183,-0.010120683335763127
NFLX,Communication Services,0.013233820931868184,0.006904421175954246,0.006329399755913938
CB,Financials,0.013023100097704438,0.002121874571297007,0.01090122552640743
ORCL,Information Technology,0.013013454615688754,0.007226423922019307,0.005787030693669447
ABBV,Health Care,0.012470041149316812,0.006688123485833668,0.0057819176634831436
ADI,Information Technology,0.01234273510277319,0.0025343835616627513,0.009808351541110438
SPG,Real Estate,0.01206135879235224,0.0010406909210392617,0.011020667871312978
CAT,Industrials,0.01194802304294265,0.005237876576049504,0.006710146466893146
KO,Consumer Staples,0.011065852936554354,0.005447437013743262,0.005618415922811092
CVX,Energy,0.0110026508389359,0.006242392402447899,0.004760258436488
ETN,Industrials,0.010663923746203324,0.002225340923579917,0.008438582822623407
