asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06677407299783615,0.04996358896072152,0.01681048403711463
AAPL,Information Technology,0.06662294800017876,0.06220292512399854,0.004420022876180221
AMZN,Consumer Discretionary,0.04496026548730255,0.03760694661080215,0.0073533188765004046
V,Financials,0.04035665089383475,0.010058034883468722,0.030298616010366028
APH,Information Technology,0.0402301650402973,0.0026645192371864677,0.03756564580311083
GOOGL,Communication Services,0.0396424468749126,0.059352354194095014,-0.019709907319182415
NVDA,Information Technology,0.0374480632012604,0.0710689597180084,-0.033620896516748
BAC,Financials,0.03251072432531133,0.005838615635621529,0.0266721086896898
HON,Industrials,0.030264733061582474,0.0026063000147343238,0.02765843304684815
KMB,Consumer Staples,0.025337977192885934,0.0005705978940963592,0.024767379298789576
ABBV,Health Care,0.023870862814822234,0.006688123485833668,0.017182739328988565
XOM,Energy,0.02358823801566854,0.010356771809152905,0.013231466206515635
TMO,Health Care,0.02341033288678368,0.0030652308988853346,0.020345101987898344
LLY,Health Care,0.02336706200551685,0.014569917031075283,0.008797144974441565
HD,Consumer Discretionary,0.023366086327468814,0.005857027811805249,0.017509058515663565
PEG,Utilities,0.023198682460636846,0.0006838882840111573,0.022514794176625687
TMUS,Communication Services,0.021126442174033457,0.0040737514799841935,0.017052690694049265
SLB,Energy,0.020614156835335323,0.0011528036518339217,0.019461353183501402
UNH,Health Care,0.019745274775871766,0.004274350370088312,0.015470924405783454
AIG,Financials,0.018983507276464303,0.0006982047434298484,0.018285302533034453
AVGO,Information Technology,0.01827687841673398,0.025754066313624827,-0.007477187896890846
META,Communication Services,0.01789672836832964,0.026813570896259357,-0.008916842527929715
EA,Communication Services,0.01664592970665186,0.0008144993053348954,0.015831430401316963
IBM,Information Technology,0.015923181601238845,0.003991278041068406,0.011931903560170438
MDLZ,Consumer Staples,0.015859730115375552,0.0012387060441354733,0.014621024071240078
TSLA,Consumer Discretionary,0.015728090760041873,0.02447106463921183,-0.008742973879169957
ORCL,Information Technology,0.01559955114330302,0.007226423922019307,0.008373127221283713
QCOM,Information Technology,0.014855173901716201,0.002381608768124529,0.012473565133591671
REG,Real Estate,0.014236236311529595,0.00024146120741506212,0.013994775104114532
CMI,Industrials,0.013981827884657504,0.001224668395900619,0.012757159488756884
AMGN,Health Care,0.01269458861041754,0.003274447148515394,0.009420141461902145
GDDY,Information Technology,0.012631476726103655,0.00020870402413287643,0.012422772701970779
NSC,Industrials,0.012466511904517016,0.0011179282172465697,0.011348583687270446
ADI,Information Technology,0.012201613173872092,0.0025343835616627513,0.009667229612209342
ISRG,Health Care,0.011734860988630386,0.002861347140382994,0.008873513848247392
HII,Industrials,0.01167700922468803,0.00027680400926457404,0.011400205215423457
SBUX,Consumer Discretionary,0.01157941377644827,0.0018538492933779492,0.00972556448307032
IVZ,Financials,0.01140155769870776,0.0001726263383498257,0.011228931360357934
CRM,Information Technology,0.011103348131425772,0.003112951846759215,0.007990396284666558
TRV,Financials,0.010796436584055864,0.0011231416699359832,0.009673294914119881
PFE,Health Care,0.01010061203616661,0.0025283637716785705,0.007572248264488039
RMD,Health Care,0.009860250433597256,0.0006067291572760625,0.009253521276321194
NFLX,Communication Services,0.008330937978295526,0.006904421175954246,0.0014265168023412803
FCX,Materials,0.008126568920723725,0.0014023506360656304,0.0067242182846580945
PGR,Financials,0.008097452099562466,0.00202827534748338,0.0060691767520790856
DVA,Health Care,0.007998949286921842,0.00016566319567384592,0.007833286091247997
DG,Consumer Staples,0.007761951851384436,0.0005293906649303079,0.0072325611864541275
SCHW,Financials,0.007197862267876561,0.002781575227654184,0.004416287040222377
INTC,Information Technology,0.007107554490146143,0.0035652157704119084,0.0035423387197342344
XYZ,Financials,0.0027090229588767074,0.0006625509132626028,0.0020464720456141046
