asset,sector,weight,benchmark_weight,active_weight
CPRT,Industrials,0.00010000360171688446,0.0006005238073733463,-0.0005005202056564619
COF,Financials,0.00010000350301424859,0.0019190003503195279,-0.0018189968473052793
NDSN,Industrials,0.00010000350101786271,0.00025018403849847256,-0.00015018053748060985
SNPS,Information Technology,0.00010000344650871398,0.0013773463697135677,-0.0012773429232048538
SPGI,Financials,0.00010000327804743417,0.00225156802710195,-0.002151564749054516
CDNS,Information Technology,0.00010000321658650734,0.0013465634874078735,-0.001246560270821366
AMAT,Information Technology,0.0001000031989244627,0.0042363111254240466,-0.004136307926499584
TRMB,Information Technology,0.00010000312244115912,0.0002740765107486507,-0.0001740733883074916
APO,Financials,0.00010000311177160864,0.0010370957312823572,-0.0009370926195107485
MCHP,Information Technology,0.00010000309870204109,0.0005755577168100389,-0.00047555461810799783
BLK,Financials,0.00010000290500673245,0.0024428645480244027,-0.0023428616430176703
LRCX,Information Technology,0.00010000287061173803,0.004115453176509361,-0.004015450305897623
INTU,Information Technology,0.00010000284119878994,0.002200981134564654,-0.002100978293365864
ADSK,Information Technology,0.00010000278438766633,0.0009095042330596903,-0.0008095014486720239
URI,Industrials,0.00010000262543149966,0.0008467952819980801,-0.0007467926565665804
MCO,Financials,0.00010000257713748717,0.001375523896609463,-0.0012755213194719757
EFX,Industrials,0.0001000024961413446,0.00041813210899286767,-0.00031812961285152306
ZBRA,Information Technology,0.00010000248013888481,0.00018291252521278255,-8.291004507389774e-05
MAS,Industrials,0.00010000244030913304,0.0002130612820820673,-0.00011305884177293426
NXPI,Information Technology,0.00010000225554515253,0.0008379729043473422,-0.0007379706488021897
AMD,Information Technology,0.00010000223399733097,0.005157478768907521,-0.00505747653491019
ROK,Industrials,0.00010000222690919831,0.0006835049102172023,-0.000583502683308004
RCL,Consumer Discretionary,0.00010000210955667533,0.0012465810293284063,-0.001146578919771731
PNR,Industrials,0.00010000206990239218,0.00024793000055843464,-0.00014792793065604247
TROW,Financials,0.00010000196760868504,0.00032429615489129826,-0.00022429418728261324
LII,Industrials,0.00010000190408785984,0.00029833237678341334,-0.0001983304726955535
BEN,Financials,0.00010000188612813079,0.00022489101303878358,-0.0001248891269106528
IVZ,Financials,0.00010000183525535675,0.0001726263383498257,-7.262450309446894e-05
ON,Information Technology,0.00010000176847976866,0.000376151567619147,-0.00027614979913937837
CZR,Consumer Discretionary,0.00010000158870342731,8.85745207746572e-05,1.142706792877011e-05
MPWR,Information Technology,0.00010000158775729403,0.0008260935684305458,-0.0007260919806732517
TER,Information Technology,0.00010000151681445201,0.000702678649622458,-0.000602677132808006
BX,Financials,0.0001000014303790277,0.0022314727497413267,-0.002131471319362299
KKR,Financials,0.00010000142686643603,0.001390205618204516,-0.00129020419133808
CCL,Consumer Discretionary,0.0001000010810420147,0.0005872052374875332,-0.00048720415644551847
XYZ,Financials,0.00010000104655326682,0.0006625509132626028,-0.000562549866709336
