asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.060904219118921986,0.06220292512399854,-0.001298706005076554
MSFT,Information Technology,0.05469459877877475,0.04996358896072152,0.004731009818053231
GOOGL,Communication Services,0.04976391183830233,0.059352354194095014,-0.009588442355792683
NVDA,Information Technology,0.035309845396274187,0.0710689597180084,-0.03575911432173422
AMZN,Consumer Discretionary,0.03313285030051047,0.03760694661080215,-0.004474096310291678
APH,Information Technology,0.026934361819198404,0.0026645192371864677,0.024269842582011935
TMUS,Communication Services,0.024573270375837095,0.0040737514799841935,0.0204995188958529
META,Communication Services,0.022054688470949633,0.026813570896259357,-0.004758882425309724
EA,Communication Services,0.021345823155672027,0.0008144993053348954,0.02053132385033713
LLY,Health Care,0.018140018497921826,0.014569917031075283,0.003570101466846543
AVGO,Information Technology,0.01770410329767491,0.025754066313624827,-0.008049963015949915
V,Financials,0.01536517773516888,0.010058034883468722,0.005307142851700157
SLB,Energy,0.014412410037924839,0.0011528036518339217,0.013259606386090918
TSLA,Consumer Discretionary,0.014200542341173988,0.02447106463921183,-0.010270522298037842
BAC,Financials,0.014032843443510122,0.005838615635621529,0.008194227807888595
ABBV,Health Care,0.013390214236345498,0.006688123485833668,0.00670209075051183
ORCL,Information Technology,0.013085513411519327,0.007226423922019307,0.00585908948950002
HD,Consumer Discretionary,0.012681484237319277,0.005857027811805249,0.006824456425514028
TRV,Financials,0.01256044268985228,0.0011231416699359832,0.011437301019916296
TMO,Health Care,0.012173635904173806,0.0030652308988853346,0.009108405005288471
HON,Industrials,0.012170595175079348,0.0026063000147343238,0.009564295160345024
ICE,Financials,0.011815150327527035,0.0015576174265939933,0.010257532900933041
NFLX,Communication Services,0.011574904434815696,0.006904421175954246,0.00467048325886145
CL,Consumer Staples,0.011399984624056201,0.0012327208614800757,0.010167263762576125
QCOM,Information Technology,0.011176479677091128,0.002381608768124529,0.008794870908966598
ADI,Information Technology,0.010626727679333793,0.0025343835616627513,0.008092344117671041
ISRG,Health Care,0.010468991545971714,0.002861347140382994,0.007607644405588721
COST,Consumer Staples,0.010326503313833755,0.0072838440787554954,0.0030426592350782595
XOM,Energy,0.009801286547319652,0.010356771809152905,-0.0005554852618332527
ELV,Health Care,0.009605402614341573,0.0010507879795237113,0.008554614634817862
DIS,Communication Services,0.009523154581576643,0.002959958905856677,0.006563195675719967
IBM,Information Technology,0.009476688891990477,0.003991278041068406,0.005485410850922071
CRM,Information Technology,0.008568441448610213,0.003112951846759215,0.005455489601850998
TJX,Consumer Discretionary,0.008538295811341214,0.002914834180935888,0.005623461630405327
LHX,Industrials,0.008502823474626154,0.001127232808299539,0.007375590666326615
MAR,Consumer Discretionary,0.008465564097482042,0.0014104004084677499,0.0070551636890142915
C,Financials,0.008407460312541614,0.0030632748441853028,0.005344185468356312
CMCSA,Communication Services,0.008110936153966016,0.0019113385301128367,0.0061995976238531795
EXC,Utilities,0.007937844014694015,0.0008299466972469235,0.007107897317447091
PWR,Industrials,0.00780028160237645,0.0013285550185070044,0.0064717265838694455
CAT,Industrials,0.007418705814359709,0.005237876576049504,0.0021808292383102054
MSI,Information Technology,0.007390372172884257,0.001261471472167095,0.006128900700717163
SPG,Real Estate,0.0073713745613795964,0.0010406909210392617,0.006330683640340335
UNH,Health Care,0.007321115463854578,0.004274350370088312,0.0030467650937662655
PFE,Health Care,0.007009585900907288,0.0025283637716785705,0.004481222129228717
VZ,Communication Services,0.006914119205405688,0.003544132231627388,0.0033699869737783
MDLZ,Consumer Staples,0.006838153287591265,0.0012387060441354733,0.005599447243455792
MCD,Consumer Discretionary,0.006755548154873211,0.0038481838734688635,0.0029073642814043473
JPM,Financials,0.006627856225874346,0.012833637451742127,-0.006205781225867781
LIN,Materials,0.006580473303094154,0.003692363096362232,0.0028881102067319217
TFC,Financials,0.006542665319211723,0.000954609095797617,0.005588056223414106
FCX,Materials,0.006437524601681641,0.0014023506360656304,0.005035173965616011
GS,Financials,0.006408220884916549,0.00404974826764838,0.002358472617268169
SBUX,Consumer Discretionary,0.006318713557644087,0.0018538492933779492,0.004464864264266138
DE,Industrials,0.006265593554230423,0.0026185690534118173,0.0036470245008186053
AEP,Utilities,0.00616256905845294,0.0011724033845644942,0.004990165673888446
WMT,Consumer Staples,0.0061466145013691145,0.016224799095838877,-0.010078184594469762
KMI,Energy,0.00608232771449711,0.0012280553357199222,0.004854272378777188
PM,Consumer Staples,0.00604020566584204,0.004349527183644337,0.001690678482197703
MRK,Health Care,0.005650579839154571,0.004705798995419273,0.0009447808437352979
MNST,Consumer Staples,0.005646530339777549,0.0012158592821482671,0.004430671057629282
RTX,Industrials,0.005615735415532689,0.004628212326781893,0.0009875230887507963
LOW,Consumer Discretionary,0.005594075117980415,0.0023226365332888947,0.0032714385846915202
MU,Information Technology,0.005514767994319348,0.006850902355908773,-0.0013361343615894252
INTC,Information Technology,0.005309681119648885,0.0035652157704119084,0.0017444653492369763
MDT,Health Care,0.005107892626960867,0.001918381592826299,0.0031895110341345683
PGR,Financials,0.005068637407847655,0.00202827534748338,0.003040362060364275
NSC,Industrials,0.004808277288850106,0.0011179282172465697,0.0036903490716035364
ACN,Information Technology,0.00475256318826282,0.002191656277352222,0.0025609069109105978
KLAC,Information Technology,0.004735230988514719,0.0029039693649220272,0.0018312616235926916
ETN,Industrials,0.004596709545655149,0.002225340923579917,0.0023713686220752316
SCHW,Financials,0.004496264278755452,0.002781575227654184,0.001714689051101268
EMR,Industrials,0.00448848738406341,0.0012788665699294093,0.0032096208141340005
REGN,Health Care,0.004308433724275331,0.0013204894910174624,0.002987944233257869
MS,Financials,0.0042032120857575204,0.004183208670594909,2.0003415162611095e-05
KO,Consumer Staples,0.004191748896242717,0.005447437013743262,-0.0012556881175005453
SHW,Materials,0.004166587738352219,0.0013435631531953302,0.0028230245851568886
CVX,Energy,0.004144213991964816,0.006242392402447899,-0.0020981784104830833
USB,Financials,0.003861760726495301,0.0013374993297616856,0.0025242613967336154
PLD,Real Estate,0.0037677568346605557,0.00205576447390564,0.0017119923607549158
PANW,Information Technology,0.003701218995678852,0.0022138628710863684,0.0014873561245924835
RSG,Industrials,0.0037003554785573056,0.0011757116836055498,0.0025246437949517555
VLO,Energy,0.0035655647980276316,0.0011262276471878504,0.0024393371508397814
O,Real Estate,0.0035447589817586005,0.000999838383328524,0.0025449205984300763
CSX,Industrials,0.0034597361095054366,0.001221156223335135,0.0022385798861703013
AZO,Consumer Discretionary,0.003296629514994809,0.0009955477478537128,0.0023010817671410963
WM,Industrials,0.003157562946735515,0.0016313049130825292,0.001526258033652986
NEM,Materials,0.0031073399788412097,0.0020860120872155594,0.0010213278916256503
NKE,Consumer Discretionary,0.0030578007695102574,0.001387299545198776,0.0016705012243114815
MO,Consumer Staples,0.0030227400204938253,0.0018352605794197737,0.0011874794410740516
GLW,Information Technology,0.002951732646689215,0.0017387369689945136,0.0012129956776947015
DHR,Health Care,0.0027517876659617657,0.0022724626394962635,0.00047932502646550216
NOC,Industrials,0.002701418159095753,0.0017738892622121331,0.00092752889688362
