asset,sector,weight,benchmark_weight,active_weight
VMC,Materials,0.0002620421404701664,0.0005972639855243607,-0.0003352218450541943
APO,Financials,0.0001035131449183144,0.0010370957312823572,-0.0009335825863640428
GOOG,Communication Services,0.00010010468241645421,0.05931655863547039,-0.05921645395305394
TEL,Information Technology,0.00010006537495795017,0.0009932452832186799,-0.0008931799082607297
MAR,Consumer Discretionary,0.00010004609924200223,0.0014104004084677499,-0.0013103543092257476
ADSK,Information Technology,0.00010002921303036516,0.0009095042330596903,-0.0008094750200293251
DOV,Industrials,0.00010002726194566931,0.0004698837333990829,-0.0003698564714534136
PPG,Materials,0.00010002280201444356,0.0003919915237927935,-0.00029196872177834996
CPRT,Industrials,0.00010001464306425322,0.0006005238073733463,-0.000500509164309093
IDXX,Health Care,0.00010001462758182563,0.0007985892928857642,-0.0006985746653039386
XYZ,Financials,0.00010001127829020777,0.0006625509132626028,-0.0005625396349723951
AXP,Financials,0.00010001082227182428,0.003408295368998485,-0.003308284546726661
MLM,Materials,0.00010001069800313527,0.0006047442855785225,-0.0005047335875753872
ADI,Information Technology,0.00010001056600401807,0.0025343835616627513,-0.002434372995658733
TROW,Financials,0.00010000842070792887,0.00032429615489129826,-0.0002242877341833694
ETN,Industrials,0.00010000613401967324,0.002225340923579917,-0.002125334789560244
MCO,Financials,0.0001000060732101336,0.001375523896609463,-0.0012755178233993293
AMP,Financials,0.00010000579175568241,0.0007099661855087075,-0.0006099603937530251
MCHP,Information Technology,0.00010000577590604593,0.0005755577168100389,-0.000475551940903993
SNPS,Information Technology,0.00010000570637274207,0.0013773463697135677,-0.0012773406633408257
IVZ,Financials,0.00010000563753193957,0.0001726263383498257,-7.262070081788612e-05
AMAT,Information Technology,0.00010000531072184897,0.0042363111254240466,-0.004136305814702198
CDNS,Information Technology,0.00010000450815337281,0.0013465634874078735,-0.0012465589792545007
SWKS,Information Technology,0.00010000396549476691,0.00013541860377225162,-3.541463827748471e-05
CZR,Consumer Discretionary,0.00010000395899250583,8.85745207746572e-05,1.1429438217848634e-05
BX,Financials,0.00010000343906376241,0.0022314727497413267,-0.0021314693106775644
PH,Industrials,0.0001000033563684151,0.0019164679556693287,-0.0018164645993009136
URI,Industrials,0.00010000320465355342,0.0008467952819980801,-0.0007467920773445266
KLAC,Information Technology,0.00010000282018241113,0.0029039693649220272,-0.002803966544739616
INTU,Information Technology,0.00010000274525187717,0.002200981134564654,-0.0021009783893127768
LRCX,Information Technology,0.00010000257698399145,0.004115453176509361,-0.00401545059952537
AMD,Information Technology,0.0001000023580270396,0.005157478768907521,-0.0050574764108804815
NXPI,Information Technology,0.00010000209663362142,0.0008379729043473422,-0.0007379708077137208
RCL,Consumer Discretionary,0.00010000189894240906,0.0012465810293284063,-0.0011465791303859974
TER,Information Technology,0.00010000178474323637,0.000702678649622458,-0.0006026768648792216
KKR,Financials,0.00010000177036780936,0.001390205618204516,-0.0012902038478367066
PNR,Industrials,0.00010000152815646836,0.00024793000055843464,-0.00014792847240196628
LII,Industrials,0.00010000135442245725,0.00029833237678341334,-0.00019833102236095607
ROK,Industrials,0.000100001034798584,0.0006835049102172023,-0.0005835038754186183
MPWR,Information Technology,0.0001000009607844532,0.0008260935684305458,-0.0007260926076460925
