asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06359194362989842,0.06220292512399854,0.0013890185058998833
MSFT,Information Technology,0.060827474254672644,0.04996358896072152,0.010863885293951124
AMZN,Consumer Discretionary,0.038988608688757025,0.03760694661080215,0.0013816620779548774
GOOGL,Communication Services,0.038582007303608334,0.059352354194095014,-0.02077034689048668
NVDA,Information Technology,0.03759548434650806,0.0710689597180084,-0.03347347537150035
APH,Information Technology,0.023945388350210584,0.0026645192371864677,0.021280869113024115
BRK-B,Financials,0.023608133361818943,0.0,0.023608133361818943
XOM,Energy,0.022337859252389267,0.010356771809152905,0.011981087443236362
LLY,Health Care,0.01943014941566228,0.014569917031075283,0.004860232384586997
AVGO,Information Technology,0.017904246229567326,0.025754066313624827,-0.007849820084057501
V,Financials,0.01769432633589821,0.010058034883468722,0.007636291452429486
META,Communication Services,0.017310665957967535,0.026813570896259357,-0.009502904938291822
HON,Industrials,0.0167037514100637,0.0026063000147343238,0.014097451395329377
TSLA,Consumer Discretionary,0.01561002463991322,0.02447106463921183,-0.00886103999929861
ABBV,Health Care,0.01493215028559842,0.006688123485833668,0.008244026799764752
TMUS,Communication Services,0.013494212045873429,0.0040737514799841935,0.009420460565889235
HD,Consumer Discretionary,0.013069569600401112,0.005857027811805249,0.007212541788595863
IBM,Information Technology,0.012331947951567264,0.003991278041068406,0.008340669910498859
QCOM,Information Technology,0.011908338615968624,0.002381608768124529,0.009526729847844095
GS,Financials,0.01134201417798272,0.00404974826764838,0.00729226591033434
ADI,Information Technology,0.010902338621155501,0.0025343835616627513,0.00836795505949275
ICE,Financials,0.010599782519388727,0.0015576174265939933,0.009042165092794733
ORCL,Information Technology,0.010342156088186675,0.007226423922019307,0.0031157321661673676
KMI,Energy,0.010250502433411603,0.0012280553357199222,0.00902244709769168
ISRG,Health Care,0.009660242134568509,0.002861347140382994,0.006798894994185515
EA,Communication Services,0.009360357220238208,0.0008144993053348954,0.008545857914903312
PFE,Health Care,0.009129525678530525,0.0025283637716785705,0.006601161906851954
TJX,Consumer Discretionary,0.008770373701830553,0.002914834180935888,0.005855539520894666
ROL,Industrials,0.008759799451603646,0.0004608853229446402,0.008298914128659005
TRV,Financials,0.008754701021461442,0.0011231416699359832,0.007631559351525459
NFLX,Communication Services,0.008709393640406998,0.006904421175954246,0.0018049724644527516
RMD,Health Care,0.008046779790435131,0.0006067291572760625,0.007440050633159069
DUK,Utilities,0.007934404842739837,0.001693757944967669,0.006240646897772168
PEG,Utilities,0.00788056938656568,0.0006838882840111573,0.007196681102554522
CRM,Information Technology,0.007721578834022243,0.003112951846759215,0.0046086269872630285
MCD,Consumer Discretionary,0.007604304362815497,0.0038481838734688635,0.003756120489346634
UNH,Health Care,0.007407277679363443,0.004274350370088312,0.0031329273092751313
DHR,Health Care,0.007391634795639104,0.0022724626394962635,0.005119172156142841
C,Financials,0.007194572670487855,0.0030632748441853028,0.004131297826302552
COST,Consumer Staples,0.006945014221821174,0.0072838440787554954,-0.0003388298569343218
MSI,Information Technology,0.0068980730628318,0.001261471472167095,0.005636601590664704
BAC,Financials,0.006893685097923365,0.005838615635621529,0.0010550694623018362
ELV,Health Care,0.00685594709064959,0.0010507879795237113,0.005805159111125878
INTC,Information Technology,0.006717005871106641,0.0035652157704119084,0.0031517901006947323
NSC,Industrials,0.006704543813660897,0.0011179282172465697,0.005586615596414327
XYL,Industrials,0.006648549034588619,0.0004928595995748926,0.006155689435013727
CF,Materials,0.006432884410301547,0.0002968469211583463,0.0061360374891432
CL,Consumer Staples,0.006399925411030552,0.0012327208614800757,0.005167204549550476
BMY,Health Care,0.006237486225574382,0.002018222793754428,0.004219263431819954
CAT,Industrials,0.006216219288477969,0.005237876576049504,0.0009783427124284653
MRK,Health Care,0.00599687296776253,0.004705798995419273,0.0012910739723432573
PGR,Financials,0.005866818741835121,0.00202827534748338,0.003838543394351741
WMT,Consumer Staples,0.005719533041390279,0.016224799095838877,-0.010505266054448598
ULTA,Consumer Discretionary,0.00563069415254453,0.00047638253863740716,0.005154311613907123
EL,Consumer Staples,0.0055757697186566944,0.0005513145087087613,0.005024455209947933
CNC,Health Care,0.005563532064276784,0.0003528516785449516,0.005210680385731832
FCX,Materials,0.005421760708268154,0.0014023506360656304,0.004019410072202523
USB,Financials,0.0054036361464163,0.0013374993297616856,0.004066136816654614
MU,Information Technology,0.005342930491495298,0.006850902355908773,-0.0015079718644134751
DG,Consumer Staples,0.005305120057619281,0.0005293906649303079,0.004775729392688973
TFC,Financials,0.005230508372392313,0.000954609095797617,0.0042758992765946965
BKNG,Consumer Discretionary,0.005167731026800357,0.0024110664725214385,0.0027566645542789186
AZO,Consumer Discretionary,0.005159280984705185,0.0009955477478537128,0.004163733236851472
MTB,Financials,0.005019787360921966,0.0005316948128011767,0.004488092548120789
ADBE,Information Technology,0.004986091828154798,0.001951556285925189,0.003034535542229609
EMR,Industrials,0.004986091741893354,0.0012788665699294093,0.0037072251719639446
YUM,Consumer Discretionary,0.004932459533575069,0.0007302425117158259,0.004202217021859243
MDT,Health Care,0.004763983795732943,0.001918381592826299,0.0028456022029066446
AMGN,Health Care,0.004726024077671649,0.003274447148515394,0.001451576929156255
HII,Industrials,0.004682653974059386,0.00027680400926457404,0.0044058499647948125
UNP,Industrials,0.004672769055972791,0.002478609205597346,0.0021941598503754448
FANG,Energy,0.004639819598547268,0.0008443836090220222,0.003795435989525246
BDX,Health Care,0.004636845798762601,0.0009952585006076941,0.003641587298154907
BIIB,Health Care,0.004621227537571824,0.0004459793943362625,0.004175248143235562
PWR,Industrials,0.004593613257185207,0.0013285550185070044,0.0032650582386782026
REG,Real Estate,0.0044505906528339,0.00024146120741506212,0.004209129445418838
CLX,Consumer Staples,0.004315593228917736,0.00022990421116081565,0.00408568901775692
RTX,Industrials,0.0041022463857047645,0.004628212326781893,-0.0005259659410771283
AEP,Utilities,0.004097730675311768,0.0011724033845644942,0.002925327290747274
HPE,Information Technology,0.004095066898189647,0.00046352574767077913,0.003631541150518868
IFF,Materials,0.004068604796838262,0.000310547619243596,0.003758057177594666
MA,Financials,0.003874372940038612,0.007662601228118981,-0.003788228288080369
FIS,Financials,0.003849369640150377,0.0004383010784183808,0.0034110685617319966
ESS,Real Estate,0.0035290782974963983,0.00028995834582989114,0.0032391199516665073
INTU,Information Technology,0.0034619747675156028,0.002200981134564654,0.0012609936329509488
PM,Consumer Staples,0.0034231807793539378,0.004349527183644337,-0.0009263464042903995
CSCO,Information Technology,0.003390655832497973,0.00510747131347433,-0.0017168154809763573
PCAR,Industrials,0.003357534076482091,0.0010410660133129046,0.0023164680631691864
GE,Industrials,0.0032173420282836083,0.0056023625787029975,-0.002385020550419389
XYZ,Financials,0.0031366221487307776,0.0006625509132626028,0.002474071235468175
VZ,Communication Services,0.003048642747160231,0.003544132231627388,-0.0004954894844671569
ETN,Industrials,0.002938650843587704,0.002225340923579917,0.000713309920007787
STLD,Materials,0.0029308154655487413,0.00043584082725610265,0.002494974638292639
GDDY,Information Technology,0.0028678343942274095,0.00020870402413287643,0.002659130370094533
DVA,Health Care,0.0027466161711313915,0.00016566319567384592,0.0025809529754575455
AME,Industrials,0.00271502105472582,0.0008399849098065547,0.0018750361449192652
FICO,Information Technology,0.0027109164201830007,0.000575552734431965,0.0021353636857510357
UAL,Industrials,0.0026962226217635567,0.0004899556811110222,0.0022062669406525343
TRGP,Energy,0.0025878988042536814,0.0008381095157677733,0.0017497892884859082
APD,Materials,0.0025230496628634775,0.0009961749215261207,0.0015268747413373568
LDOS,Industrials,0.002507771019528655,0.0003738650263951204,0.002133905993133535
PANW,Information Technology,0.0024428684018127644,0.0022138628710863684,0.000229005530726396
COR,Health Care,0.0024283424715906784,0.0011462353962850135,0.001282107075305665
MO,Consumer Staples,0.0024043569775445677,0.0018352605794197737,0.000569096398124794
NRG,Utilities,0.002376856772950531,0.0005445701866914317,0.0018322865862590992
AKAM,Information Technology,0.002240179848203461,0.00023790291418767783,0.0020022769340157834
PYPL,Financials,0.0021462850223608354,0.0007224036150992117,0.0014238814072616236
ACGL,Financials,0.0020710409434360963,0.0005794484827797045,0.0014915924606563919
HAS,Consumer Discretionary,0.0019726617478300133,0.00021851486519581186,0.0017541468826342015
SBUX,Consumer Discretionary,0.0018997739461231165,0.0018538492933779492,4.59246527451673e-05
CI,Health Care,0.0018429418335499494,0.0011927203104199714,0.000650221523129978
CAG,Consumer Staples,0.0017848914109174865,0.00014956121017764516,0.0016353302007398414
NTAP,Information Technology,0.0017149344079117684,0.00032901965129363594,0.0013859147566181325
MCK,Health Care,0.0016982899998707194,0.001865057893478908,-0.0001667678936081887
NI,Utilities,0.0016493833587842425,0.00036545699407771566,0.0012839263647065268
SHW,Materials,0.001605235029763719,0.0013435631531953302,0.00026167187656838883
ERIE,Financials,0.0015554149250950812,0.00022334965715161065,0.0013320652679434707
KKR,Financials,0.0014395228421563184,0.001390205618204516,4.931722395180231e-05
DE,Industrials,0.001396717986666679,0.0026185690534118173,-0.0012218510667451384
ABT,Health Care,0.0013640709612033073,0.0031294467499965594,-0.001765375788793252
WAT,Health Care,0.0013275976492953749,0.00048787112818728795,0.0008397265211080869
MPC,Energy,0.0013245357190232493,0.0010934015858952652,0.00023113413312798414
NEM,Materials,0.001243292791389927,0.0020860120872155594,-0.0008427192958256325
VRTX,Health Care,0.0009798074301782338,0.0019070351020456738,-0.00092722767186744
TER,Information Technology,0.0009131480708797585,0.000702678649622458,0.00021046942125730044
JPM,Financials,0.0007999160991039978,0.012833637451742127,-0.01203372135263813
WYNN,Consumer Discretionary,0.0007904662737864775,0.0001736667969169902,0.0006167994768694874
TPL,Energy,0.0006767302302371619,0.0005949907418634367,8.173948837372519e-05
BX,Financials,0.0005978116525520601,0.0022314727497413267,-0.0016336610971892666
WSM,Consumer Discretionary,0.00046825042692990817,0.0003660198008117637,0.00010223062611814445
CHTR,Communication Services,0.0004277722259740918,0.0004940236581494776,-6.625143217538584e-05
NOW,Information Technology,0.00041389391224055266,0.0021565880112675243,-0.0017426940990269717
CB,Financials,0.00039327699567118994,0.002121874571297007,-0.0017285975756258169
MMM,Industrials,0.0003488388496126398,0.001328195479332484,-0.0009793566297198442
LULU,Consumer Discretionary,0.00030578098446559863,0.0003316430753378336,-2.5862090872234953e-05
NVR,Consumer Discretionary,0.00025501172044174974,0.0003247975235173407,-6.978580307559094e-05
WAB,Industrials,0.0002227933299920072,0.0006875920088147521,-0.00046479867882274486
JBL,Information Technology,0.00020887656290335282,0.00042333950203327255,-0.00021446293912991973
T,Communication Services,0.00018642389313145734,0.003337571185534105,-0.0031511472924026476
