asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05772410617624735,0.06220292512399854,-0.0044788189477511925
MSFT,Information Technology,0.05456088257127884,0.04996358896072152,0.004597293610557322
GOOGL,Communication Services,0.04963541958103795,0.059352354194095014,-0.009716934613057067
NVDA,Information Technology,0.03551761716802942,0.0710689597180084,-0.035551342549978986
AMZN,Consumer Discretionary,0.03189594823174796,0.03760694661080215,-0.005710998379054186
APH,Information Technology,0.02582775935706337,0.0026645192371864677,0.0231632401198769
TMUS,Communication Services,0.025593168488883787,0.0040737514799841935,0.021519417008899595
EA,Communication Services,0.02234525369350627,0.0008144993053348954,0.021530754388171373
META,Communication Services,0.02220969445099166,0.026813570896259357,-0.0046038764452676975
LLY,Health Care,0.021281727580042657,0.014569917031075283,0.006711810548967374
XOM,Energy,0.020910590056960575,0.010356771809152905,0.01055381824780767
BRK-B,Financials,0.018671306172283953,0.0,0.018671306172283953
AVGO,Information Technology,0.01772744098437249,0.025754066313624827,-0.008026625329252336
ABBV,Health Care,0.016012677124151,0.006688123485833668,0.009324553638317332
TSLA,Consumer Discretionary,0.015803753614640387,0.02447106463921183,-0.008667311024571443
QCOM,Information Technology,0.014236879006187673,0.002381608768124529,0.011855270238063143
GS,Financials,0.01308306065898022,0.00404974826764838,0.00903331239133184
NFLX,Communication Services,0.012750406461705298,0.006904421175954246,0.005845985285751052
V,Financials,0.012738605756655698,0.010058034883468722,0.002680570873186976
ELV,Health Care,0.012475790629597633,0.0010507879795237113,0.011425002650073922
HD,Consumer Discretionary,0.012373453147090157,0.005857027811805249,0.0065164253352849085
ORCL,Information Technology,0.011669676180836011,0.007226423922019307,0.004443252258816704
XYL,Industrials,0.011643914099677312,0.0004928595995748926,0.011151054500102418
HON,Industrials,0.010280306385090933,0.0026063000147343238,0.007674006370356609
COST,Consumer Staples,0.009904282819868075,0.0072838440787554954,0.0026204387411125794
JPM,Financials,0.009456682614827584,0.012833637451742127,-0.0033769548369145426
UNH,Health Care,0.009432731129627907,0.004274350370088312,0.005158380759539595
CL,Consumer Staples,0.009402555047539844,0.0012327208614800757,0.008169834186059767
CVX,Energy,0.009344643583666481,0.006242392402447899,0.003102251181218582
ROL,Industrials,0.009326072278838849,0.0004608853229446402,0.008865186955894208
TRV,Financials,0.009195794505366874,0.0011231416699359832,0.00807265283543089
PEG,Utilities,0.00874327063888311,0.0006838882840111573,0.008059382354871953
YUM,Consumer Discretionary,0.00835610678046486,0.0007302425117158259,0.007625864268749034
NSC,Industrials,0.008260992326201777,0.0011179282172465697,0.007143064108955208
HII,Industrials,0.008171506277861073,0.00027680400926457404,0.0078947022685965
ICE,Financials,0.00800227589306985,0.0015576174265939933,0.006444658466475857
MO,Consumer Staples,0.007696434817886359,0.0018352605794197737,0.005861174238466585
USB,Financials,0.007683632039447455,0.0013374993297616856,0.006346132709685769
TJX,Consumer Discretionary,0.007613159610469152,0.002914834180935888,0.004698325429533265
CRM,Information Technology,0.007574932802862485,0.003112951846759215,0.00446198095610327
IBM,Information Technology,0.007552406263930443,0.003991278041068406,0.003561128222862037
ULTA,Consumer Discretionary,0.007497632167169238,0.00047638253863740716,0.007021249628531831
ACN,Information Technology,0.007114779609068174,0.002191656277352222,0.004923123331715952
TER,Information Technology,0.0070329070919034785,0.000702678649622458,0.00633022844228102
ISRG,Health Care,0.006968707312591354,0.002861347140382994,0.0041073601722083596
AZO,Consumer Discretionary,0.006923958164111352,0.0009955477478537128,0.00592841041625764
MU,Information Technology,0.006778207637013124,0.006850902355908773,-7.269471889564862e-05
CAG,Consumer Staples,0.006774977259186033,0.00014956121017764516,0.006625416049008387
REG,Real Estate,0.006686343982998939,0.00024146120741506212,0.006444882775583877
PSX,Energy,0.00662182520945588,0.0010932399952550311,0.005528585214200849
IFF,Materials,0.0065809693685277585,0.000310547619243596,0.0062704217492841625
LYV,Communication Services,0.00651231387076973,0.0006026054314667263,0.005909708439303004
MTB,Financials,0.006318437131133327,0.0005316948128011767,0.00578674231833215
INTU,Information Technology,0.006287191833914284,0.002200981134564654,0.00408621069934963
PM,Consumer Staples,0.006203912702340611,0.004349527183644337,0.0018543855186962735
MSI,Information Technology,0.006028096305205765,0.001261471472167095,0.00476662483303867
NEE,Utilities,0.005860597347191295,0.0031173094076908563,0.002743287939500439
RMD,Health Care,0.005808704467339023,0.0006067291572760625,0.005201975310062961
DOV,Industrials,0.005790784013054039,0.0004698837333990829,0.005320900279654956
PFE,Health Care,0.00577737235597809,0.0025283637716785705,0.0032490085842995196
VZ,Communication Services,0.0057560186455147344,0.003544132231627388,0.0022118864138873464
INTC,Information Technology,0.005751180648327751,0.0035652157704119084,0.0021859648779158423
NVR,Consumer Discretionary,0.005598656856238748,0.0003247975235173407,0.005273859332721407
PWR,Industrials,0.005547370130435015,0.0013285550185070044,0.00421881511192801
BK,Financials,0.005072930290954946,0.0013208723261759498,0.003752057964778996
T,Communication Services,0.005063226032558974,0.003337571185534105,0.0017256548470248692
WAB,Industrials,0.0048998255181503915,0.0006875920088147521,0.00421223350933564
WYNN,Consumer Discretionary,0.004874849299101463,0.0001736667969169902,0.004701182502184473
BMY,Health Care,0.004830598860215518,0.002018222793754428,0.0028123760664610898
NOW,Information Technology,0.00474983613505679,0.0021565880112675243,0.0025932481237892656
WAT,Health Care,0.0047391860996900395,0.00048787112818728795,0.0042513149715027515
HPE,Information Technology,0.004688564258545202,0.00046352574767077913,0.004225038510874423
UAL,Industrials,0.004404580783637082,0.0004899556811110222,0.00391462510252606
TRGP,Energy,0.004378150321268876,0.0008381095157677733,0.003540040805501103
SBUX,Consumer Discretionary,0.004375290838879442,0.0018538492933779492,0.002521441545501493
WMT,Consumer Staples,0.00437495510519163,0.016224799095838877,-0.011849843990647247
ESS,Real Estate,0.004266987133653725,0.00028995834582989114,0.003977028787823834
EMR,Industrials,0.004198013647582234,0.0012788665699294093,0.0029191470776528247
PGR,Financials,0.00417515758309289,0.00202827534748338,0.0021468822356095095
RSG,Industrials,0.004129400213781764,0.0011757116836055498,0.002953688530176214
RTX,Industrials,0.004046199084550174,0.004628212326781893,-0.0005820132422317192
AMGN,Health Care,0.003985643140880438,0.003274447148515394,0.0007111959923650438
PCAR,Industrials,0.0038093214566200045,0.0010410660133129046,0.0027682554433071
TFC,Financials,0.0036574583625435747,0.000954609095797617,0.0027028492667459576
BDX,Health Care,0.003613166095495181,0.0009952585006076941,0.0026179075948874865
SHW,Materials,0.003461604147354884,0.0013435631531953302,0.002118040994159554
TKO,Communication Services,0.0034610408978359795,0.0002629395659972207,0.003198101331838759
KO,Consumer Staples,0.0033275404881931833,0.005447437013743262,-0.0021198965255500787
MDT,Health Care,0.0032424909706281527,0.001918381592826299,0.0013241093778018538
GLW,Information Technology,0.0031232910873441244,0.0017387369689945136,0.0013845541183496108
DHR,Health Care,0.0030143950471773363,0.0022724626394962635,0.0007419324076810728
BAC,Financials,0.0029423370452819884,0.005838615635621529,-0.0028962785903395402
MPC,Energy,0.0029404029163370084,0.0010934015858952652,0.0018470013304417432
KMI,Energy,0.002817637601949401,0.0012280553357199222,0.0015895822662294788
XYZ,Financials,0.002699702919094881,0.0006625509132626028,0.002037152005832278
NTAP,Information Technology,0.002655437602597815,0.00032901965129363594,0.002326417951304179
MNST,Consumer Staples,0.002608405440559256,0.0012158592821482671,0.001392546158410989
ADBE,Information Technology,0.002562424111805318,0.001951556285925189,0.0006108678258801288
VMC,Materials,0.002553860732632478,0.0005972639855243607,0.0019565967471081172
TPL,Energy,0.0023619531719657762,0.0005949907418634367,0.0017669624301023396
CLX,Consumer Staples,0.002120278690345217,0.00022990421116081565,0.0018903744791844014
LULU,Consumer Discretionary,0.001960126382047322,0.0003316430753378336,0.0016284833067094885
TGT,Consumer Staples,0.0019257609551118072,0.0009022221508575488,0.0010235388042542583
CSCO,Information Technology,0.001692168280455424,0.00510747131347433,-0.0034153030330189064
PPL,Utilities,0.0015305581144084079,0.00047608743373068,0.0010544706806777278
NEM,Materials,0.0014959413012074103,0.0020860120872155594,-0.000590070786008149
WFC,Financials,0.001306583574614568,0.004149655990056738,-0.0028430724154421706
CZR,Consumer Discretionary,0.001194164751250715,8.85745207746572e-05,0.0011055902304760578
AEP,Utilities,0.001121921531123238,0.0011724033845644942,-5.048185344125626e-05
PANW,Information Technology,0.0010557595467878252,0.0022138628710863684,-0.0011581033242985433
JBL,Information Technology,0.0010000011279927606,0.00042333950203327255,0.000576661625959488
DD,Materials,0.0009909461259429704,0.0003117080420287758,0.0006792380839141946
DUK,Utilities,0.0009242288244444387,0.001693757944967669,-0.0007695291205232302
