asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.07474851049498987,0.059352354194095014,0.015396156300894859
AAPL,Information Technology,0.06710506903532004,0.06220292512399854,0.004902143911321502
MSFT,Information Technology,0.05821527044968208,0.04996358896072152,0.008251681488960563
HD,Consumer Discretionary,0.04363876945684577,0.005857027811805249,0.03778174164504052
META,Communication Services,0.04098751906800721,0.026813570896259357,0.014173948171747854
CSCO,Information Technology,0.038561206781357084,0.00510747131347433,0.03345373546788275
BAC,Financials,0.03759961598325333,0.005838615635621529,0.0317610003476318
NFLX,Communication Services,0.03693937430622659,0.006904421175954246,0.030034953130272345
NVDA,Information Technology,0.034454186086587714,0.0710689597180084,-0.03661477363142069
KO,Consumer Staples,0.032930427312956895,0.005447437013743262,0.027482990299213632
XOM,Energy,0.032627269740468,0.010356771809152905,0.022270497931315095
TJX,Consumer Discretionary,0.02998729202929152,0.002914834180935888,0.02707245784835563
HON,Industrials,0.026003651849427677,0.0026063000147343238,0.023397351834693353
MRK,Health Care,0.025725801247309717,0.004705798995419273,0.021020002251890445
ORCL,Information Technology,0.025317348359703635,0.007226423922019307,0.018090924437684328
AVGO,Information Technology,0.024476777257151788,0.025754066313624827,-0.001277289056473039
UNH,Health Care,0.02427543222154812,0.004274350370088312,0.02000108185145981
GS,Financials,0.02391361632900068,0.00404974826764838,0.019863868061352298
DUK,Utilities,0.02326371926161644,0.001693757944967669,0.02156996131664877
ABBV,Health Care,0.02252055999341743,0.006688123485833668,0.01583243650758376
MS,Financials,0.01905501643412921,0.004183208670594909,0.014871807763534299
LIN,Materials,0.0182892256308548,0.003692363096362232,0.01459686253449257
TSLA,Consumer Discretionary,0.017216729301741954,0.02447106463921183,-0.007254335337469876
CAT,Industrials,0.016533692370493215,0.005237876576049504,0.011295815794443711
MU,Information Technology,0.01651644592765393,0.006850902355908773,0.009665543571745157
MA,Financials,0.01630798465977416,0.007662601228118981,0.00864538343165518
LLY,Health Care,0.016001980590923948,0.014569917031075283,0.0014320635598486647
MCD,Consumer Discretionary,0.015369702821641318,0.0038481838734688635,0.011521518948172455
JPM,Financials,0.014925916241208918,0.012833637451742127,0.002092278789466792
PLD,Real Estate,0.014332932074221337,0.00205576447390564,0.012277167600315697
PG,Consumer Staples,0.013366899564813479,0.005901062877175393,0.007465836687638085
GE,Industrials,0.012939072403777308,0.0056023625787029975,0.00733670982507431
DE,Industrials,0.01046025600774977,0.0026185690534118173,0.007841686954337953
COST,Consumer Staples,0.008547975136763008,0.0072838440787554954,0.0012641310580075128
RTX,Industrials,0.0080534759723865,0.004628212326781893,0.0034252636456046075
BA,Industrials,0.007974952662595649,0.002983495390559948,0.004991457272035701
CVX,Energy,0.006847969842387187,0.006242392402447899,0.0006055774399392876
AMD,Information Technology,0.006744370959637919,0.005157478768907521,0.001586892190730398
AMZN,Consumer Discretionary,0.006554310274028779,0.03760694661080215,-0.031052636336773368
JNJ,Health Care,0.006156358617601804,0.009523098764412754,-0.0033667401468109506
EQIX,Real Estate,0.004872291533585247,0.001513671505393711,0.0033586200281915364
WELL,Real Estate,0.004253051908874644,0.0023431146458080055,0.0019099372630666384
NEM,Materials,0.003942787074490951,0.0020860120872155594,0.001856774987275392
GOOG,Communication Services,0.0034114455097779568,0.05931655863547039,-0.055905113125692435
V,Financials,0.0030759775379043276,0.010058034883468722,-0.006982057345564395
NEE,Utilities,0.0029948209751120658,0.0031173094076908563,-0.00012248843257879052
WFC,Financials,0.0012138039357807136,0.004149655990056738,-0.0029358520542760247
LMT,Industrials,0.0005490890015013083,0.0025551996679376845,-0.0020061106664363763
SO,Utilities,0.00010002474328770469,0.001793669572483167,-0.0016936448291954623
WMT,Consumer Staples,0.0001000230211393714,0.016224799095838877,-0.016124776074699504
